detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID08115,Fast Lane,98.85833333333332,1523,894,22.29876627,113.9680232,Islands,North Lantau Highway near Tai Ho Wan - Westbound (4) 
AID08115,Middle Lane,90.85,1883,973,22.29876627,113.9680232,Islands,North Lantau Highway near Tai Ho Wan - Westbound (4) 
AID08115,Slow Lane,77.54166666666667,1281,388,22.29876627,113.9680232,Islands,North Lantau Highway near Tai Ho Wan - Westbound (4) 
AID08116,Fast Lane,114.95833333333331,1298,899,22.29795784,113.964395,Islands,North Lantau Highway near Tai Ho Wan - Westbound (5) 
AID08116,Middle Lane,104.16666666666669,1555,936,22.29795784,113.964395,Islands,North Lantau Highway near Tai Ho Wan - Westbound (5) 
AID08116,Slow Lane,88.11666666666666,1191,413,22.29795784,113.964395,Islands,North Lantau Highway near Tai Ho Wan - Westbound (5) 
AID08117,Fast Lane,107.675,1315,837,22.29637847,113.9583322,Islands,North Lantau Highway near Ying Tung Estate - Westbound (1) 
AID08117,Middle Lane,97.73333333333332,1972,1157,22.29637847,113.9583322,Islands,North Lantau Highway near Ying Tung Estate - Westbound (1) 
AID08117,Slow Lane,83.65,1954,665,22.29637847,113.9583322,Islands,North Lantau Highway near Ying Tung Estate - Westbound (1) 
AID08118,Fast Lane,107.69166666666666,1146,769,22.29463146,113.9552975,Islands,North Lantau Highway near Ying Tung Estate - Westbound (2) 
AID08118,Middle Lane,99.18333333333334,1786,1065,22.29463146,113.9552975,Islands,North Lantau Highway near Ying Tung Estate - Westbound (2) 
AID08118,Slow Lane,84.525,2105,781,22.29463146,113.9552975,Islands,North Lantau Highway near Ying Tung Estate - Westbound (2) 
AID08119,Fast Lane,106.24166666666666,1020,692,22.29247886,113.9528748,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Westbound 
AID08119,Middle Lane,98.2,1577,925,22.29247886,113.9528748,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Westbound 
AID08119,Slow Lane,83.51666666666667,2578,989,22.29247886,113.9528748,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Westbound 
AID08120,Fast Lane,103.65833333333332,969,590,22.29024412,113.9498605,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Westbound 
AID08120,Middle Lane,94.30833333333334,1353,761,22.29024412,113.9498605,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Westbound 
AID08120,Slow Lane,82.5,949,315,22.29024412,113.9498605,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Westbound 
AID08121,Fast Lane,112.99166666666666,588,345,22.28950534,113.9446992,Islands,North Lantau Highway near Tung Chung (N) - Westbound (1) 
AID08121,Middle Lane,107.48333333333332,1269,720,22.28950534,113.9446992,Islands,North Lantau Highway near Tung Chung (N) - Westbound (1) 
AID08121,Slow Lane,98.06666666666666,1248,480,22.28950534,113.9446992,Islands,North Lantau Highway near Tung Chung (N) - Westbound (1) 
AID08122,Fast Lane,108.5,455,263,22.29100001,113.940662,Islands,North Lantau Highway near Tung Chung (N) - Westbound (2) 
AID08122,Middle Lane,100.05,1367,759,22.29100001,113.940662,Islands,North Lantau Highway near Tung Chung (N) - Westbound (2) 
AID08122,Slow Lane,91.14166666666668,907,357,22.29100001,113.940662,Islands,North Lantau Highway near Tung Chung (N) - Westbound (2) 
AID08201,Fast Lane,91.94166666666666,185,100,22.29380308,113.9379186,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (1) 
AID08201,Middle Lane,90.65833333333332,816,395,22.29380308,113.9379186,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (1) 
AID08201,Slow Lane,79.39166666666667,254,84,22.29380308,113.9379186,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (1) 
AID08203,Fast Lane,2.5416666666666665,10316,12,22.28960394,113.9441848,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (3) 
AID08203,Middle Lane,6.283333333333333,9749,17,22.28960394,113.9441848,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (3) 
AID08203,Slow Lane,1.4583333333333333,11204,7,22.28960394,113.9441848,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (3) 
AID08204,Fast Lane,108.40833333333332,219,117,22.28973677,113.9486968,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Eastbound 
AID08204,Middle Lane,94.31666666666666,1006,497,22.28973677,113.9486968,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Eastbound 
AID08204,Slow Lane,90.075,472,165,22.28973677,113.9486968,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Eastbound 
AID08205,Fast Lane,107.38333333333334,416,262,22.29210812,113.9525261,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Eastbound 
AID08205,Middle Lane,95.28333333333332,1754,966,22.29210812,113.9525261,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Eastbound 
AID08205,Slow Lane,85.49166666666666,1806,722,22.29210812,113.9525261,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Eastbound 
AID08206,Fast Lane,114.74166666666666,700,452,22.29488468,113.9555688,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (1) 
AID08206,Middle Lane,100.90833333333332,1814,897,22.29488468,113.9555688,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (1) 
AID08206,Slow Lane,87.10833333333333,1430,465,22.29488468,113.9555688,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (1) 
AID08207,Fast Lane,115.575,811,499,22.29654157,113.9587395,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (2) 
AID08207,Middle Lane,106.725,1683,842,22.29654157,113.9587395,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (2) 
AID08207,Slow Lane,90.825,1332,466,22.29654157,113.9587395,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (2) 
AID08208,Fast Lane,116.61666666666666,791,484,22.29737647,113.9618048,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (1) 
AID08208,Middle Lane,106.20833333333331,1849,834,22.29737647,113.9618048,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (1) 
AID08208,Slow Lane,88.43333333333334,1422,486,22.29737647,113.9618048,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (1) 
AID08209,Fast Lane,106.05833333333334,733,411,22.29830307,113.9659763,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (2) 
AID08209,Middle Lane,95.15833333333332,1853,858,22.29830307,113.9659763,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (2) 
AID08209,Slow Lane,83.50833333333334,910,301,22.29830307,113.9659763,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (2) 
AID08210,Fast Lane,104.70833333333331,745,416,22.29954683,113.9710984,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (3) 
AID08210,Middle Lane,93.275,1808,806,22.29954683,113.9710984,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (3) 
AID08210,Slow Lane,85.275,921,303,22.29954683,113.9710984,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (3) 
AID08211,Fast Lane,114.70833333333331,741,479,22.30121328,113.974939,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (4) 
AID08211,Middle Lane,103.46666666666668,1476,744,22.30121328,113.974939,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (4) 
AID08211,Slow Lane,92.24166666666666,745,246,22.30121328,113.974939,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (4) 
AID08212,Fast Lane,110.575,841,516,22.30343091,113.9791089,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (5) 
AID08212,Middle Lane,95.21666666666668,1557,760,22.30343091,113.9791089,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (5) 
AID08212,Slow Lane,87.69166666666666,744,249,22.30343091,113.9791089,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (5) 
AID08213,Fast Lane,117.45833333333331,849,541,22.3059191,113.9830747,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (1) 
AID08213,Middle Lane,100.80833333333334,1466,743,22.3059191,113.9830747,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (1) 
AID08213,Slow Lane,87.33333333333333,725,236,22.3059191,113.9830747,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (1) 
AID08214,Fast Lane,115.25,1055,649,22.30812677,113.9866335,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (2) 
AID08214,Middle Lane,99.34166666666668,1758,842,22.30812677,113.9866335,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (2) 
AID08214,Slow Lane,83.88333333333334,1145,373,22.30812677,113.9866335,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (2) 
AID08215,Fast Lane,119.1,1002,681,22.31047944,113.9907065,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (3) 
AID08215,Middle Lane,106.86666666666666,1648,900,22.31047944,113.9907065,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (3) 
AID08215,Slow Lane,88.49166666666666,1047,328,22.31047944,113.9907065,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (3) 
AID08216,Fast Lane,123.56666666666666,1027,684,22.31342831,113.9950313,Islands,North Lantau Highway near Siu Ho Wan Sewage Treatment Works - Eastbound 
AID08216,Middle Lane,107.26666666666668,1623,913,22.31342831,113.9950313,Islands,North Lantau Highway near Siu Ho Wan Sewage Treatment Works - Eastbound 
AID08216,Slow Lane,89.06666666666666,995,337,22.31342831,113.9950313,Islands,North Lantau Highway near Siu Ho Wan Sewage Treatment Works - Eastbound 
AID08217,Fast Lane,118.41666666666669,1088,724,22.31698039,113.9977831,Tsuen Wan,North Lantau Highway near Refuse Transfer Station - Eastbound 
AID08217,Middle Lane,105.39166666666668,1637,970,22.31698039,113.9977831,Tsuen Wan,North Lantau Highway near Refuse Transfer Station - Eastbound 
AID08217,Slow Lane,90.20833333333331,903,351,22.31698039,113.9977831,Tsuen Wan,North Lantau Highway near Refuse Transfer Station - Eastbound 
AID08218,Fast Lane,118.49166666666666,1129,702,22.32018982,114.0010597,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (1) 
AID08218,Middle Lane,106.25833333333334,1781,823,22.32018982,114.0010597,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (1) 
AID08218,Slow Lane,86.45,980,309,22.32018982,114.0010597,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (1) 
AID08219,Fast Lane,122.73333333333332,1053,682,22.32220823,114.0053472,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (2) 
AID08219,Middle Lane,104.78333333333332,1660,864,22.32220823,114.0053472,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (2) 
AID08219,Slow Lane,87.85,994,316,22.32220823,114.0053472,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (2) 
AID08220,Fast Lane,120.85,1166,701,22.32410918,114.0096836,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (3) 
AID08220,Middle Lane,109.39166666666668,1802,811,22.32410918,114.0096836,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (3) 
AID08220,Slow Lane,89.63333333333334,989,291,22.32410918,114.0096836,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (3) 
AID08221,Fast Lane,111.03333333333332,1254,732,22.32509802,114.0141182,Tsuen Wan,North Lantau Highway near Ta Pang Po - Eastbound 
AID08221,Middle Lane,101.69166666666666,1744,938,22.32509802,114.0141182,Tsuen Wan,North Lantau Highway near Ta Pang Po - Eastbound 
AID08221,Slow Lane,90.16666666666669,984,361,22.32509802,114.0141182,Tsuen Wan,North Lantau Highway near Ta Pang Po - Eastbound 
AID08222,Fast Lane,103.51666666666668,1283,663,22.32494041,114.0191172,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (1) 
AID08222,Middle Lane,91.30833333333334,2183,843,22.32494041,114.0191172,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (1) 
AID08222,Slow Lane,82.425,1152,395,22.32494041,114.0191172,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (1) 
AID08223,Fast Lane,110.89915966386556,1349,656,22.32582877,114.0226202,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (2) 
AID08223,Middle Lane,96.63865546218489,2166,997,22.32582877,114.0226202,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (2) 
AID08223,Slow Lane,79.75630252100841,1188,416,22.32582877,114.0226202,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (2) 
AID09101,Fast Lane,38.10084033613445,8173,168,22.37433425,114.1030219,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Eastbound 
AID09101,Slow Lane,1.5546218487394958,11900,9,22.37433425,114.1030219,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Eastbound 
AID09102,Fast Lane,7.25,11996,26,22.37468735,114.105051,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Eastbound 
AID09102,Middle Lane,2.7,12000,19,22.37468735,114.105051,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Eastbound 
AID09102,Slow Lane,3.5416666666666665,11782,13,22.37468735,114.105051,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Eastbound 
AID09103,Fast Lane,80.16666666666667,169,81,22.37561012,114.1088762,Tsuen Wan,Cheung Pei Shan Road near The Mills - Eastbound 
AID09103,Middle Lane,69.86666666666666,1864,696,22.37561012,114.1088762,Tsuen Wan,Cheung Pei Shan Road near The Mills - Eastbound 
AID09103,Slow Lane,66.74166666666666,1069,367,22.37561012,114.1088762,Tsuen Wan,Cheung Pei Shan Road near The Mills - Eastbound 
AID09104,Fast Lane,76.225,619,309,22.37657839,114.1138278,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Eastbound 
AID09104,Slow Lane,68.21666666666667,751,260,22.37657839,114.1138278,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Eastbound 
AID09105,Fast Lane,95.40833333333332,477,248,22.37545196,114.1203145,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Eastbound 
AID09105,Slow Lane,81.3,784,404,22.37545196,114.1203145,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Eastbound 
AID09106,Fast Lane,89.70833333333333,684,329,22.37641917,114.123062,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Eastbound 
AID09106,Middle Lane,67.30833333333334,1449,571,22.37641917,114.123062,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Eastbound 
AID09106,Slow Lane,64.91666666666667,2089,664,22.37641917,114.123062,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Eastbound 
AID09107,Fast Lane,93.7,882,445,22.37814547,114.1276833,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Eastbound 
AID09107,Middle Lane,76.24166666666666,1850,743,22.37814547,114.1276833,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Eastbound 
AID09107,Slow Lane,63.016666666666666,1097,242,22.37814547,114.1276833,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Eastbound 
AID09108,Fast Lane,93.56666666666666,788,395,22.37997995,114.1321008,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Eastbound 
AID09108,Middle Lane,79.64166666666667,1904,781,22.37997995,114.1321008,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Eastbound 
AID09108,Slow Lane,62.06666666666667,1088,229,22.37997995,114.1321008,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Eastbound 
AID09109,Fast Lane,64.3,436,166,22.38165159,114.1358484,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Eastbound 
AID09109,Middle Lane 1,57.34166666666667,1656,401,22.38165159,114.1358484,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Eastbound 
AID09109,Middle Lane 2,60.54166666666666,3084,1075,22.38165159,114.1358484,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Eastbound 
AID09109,Slow Lane,59.56666666666667,850,75,22.38165159,114.1358484,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Eastbound 
AID09110,Fast Lane,79.90833333333333,2585,1057,22.380873,114.167063,Tsuen Wan,Shing Mun Tunnel Road near Entrance from Shatin - Eastbound 
AID09110,Slow Lane,68.24166666666666,2121,566,22.380873,114.167063,Tsuen Wan,Shing Mun Tunnel Road near Entrance from Shatin - Eastbound 
AID09111,Fast Lane,89.2,1808,864,22.3824695,114.1739419,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Eastbound 
AID09111,Slow Lane,90.725,2110,861,22.3824695,114.1739419,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Eastbound 
AID09112,Fast Lane,83.975,1328,619,22.38000419,114.1772628,Sha Tin,Shing Mun Tunnel Road near Mei Tin Road - Eastbound 
AID09112,Slow Lane,84.08333333333333,2111,797,22.38000419,114.1772628,Sha Tin,Shing Mun Tunnel Road near Mei Tin Road - Eastbound 
AID09113,Fast Lane,67.54166666666667,4152,1396,22.3780897,114.1793504,Sha Tin,Shing Mun Tunnel Road near Chung Ling Road - Eastbound 
AID09114,Fast Lane,67.225,3905,1447,22.37864942,114.1848172,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Eastbound 
AID09114,Middle Lane,65.31666666666666,3858,1153,22.37864942,114.1848172,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Eastbound 
AID09114,Slow Lane,67.94166666666666,1666,385,22.37864942,114.1848172,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Eastbound 
AID09118,Fast Lane,92.0,2140,975,22.39372906,114.1990254,Sha Tin,Tai Po Road near Fo Tan Railway House - Northbound 
AID09118,Slow Lane,74.475,2072,737,22.39372906,114.1990254,Sha Tin,Tai Po Road near Fo Tan Railway House - Northbound 
AID09119,Fast Lane,88.19166666666666,2732,1370,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09119,Middle Lane,78.35,2831,1189,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09119,Slow Lane,71.23333333333333,2350,777,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09120,Fast Lane,91.975,2572,1324,22.39952611,114.2026196,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (2) 
AID09120,Middle Lane,83.19166666666666,2549,1113,22.39952611,114.2026196,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (2) 
AID09120,Slow Lane,74.39166666666667,2348,754,22.39952611,114.2026196,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (2) 
AID09121,Fast Lane,89.58333333333333,2615,1240,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09121,Middle Lane,83.95833333333333,2683,1112,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09121,Slow Lane,79.11666666666666,1787,470,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09122,Fast Lane,87.15833333333333,2756,1070,22.40630672,114.2097689,Sha Tin,Tolo Highway near Sha Tin Sewage Treatment Works - Northbound 
AID09122,Middle Lane,76.06666666666666,2796,792,22.40630672,114.2097689,Sha Tin,Tolo Highway near Sha Tin Sewage Treatment Works - Northbound 
AID09122,Slow Lane,64.325,3874,819,22.40630672,114.2097689,Sha Tin,Tolo Highway near Sha Tin Sewage Treatment Works - Northbound 
AID09123,Fast Lane,101.90833333333332,1939,984,22.40907864,114.211848,Sha Tin,Tolo Highway near Ma Liu Shui Weigh Station - Northbound 
AID09123,Middle Lane,95.15833333333332,1862,912,22.40907864,114.211848,Sha Tin,Tolo Highway near Ma Liu Shui Weigh Station - Northbound 
AID09123,Slow Lane,83.79166666666667,1451,465,22.40907864,114.211848,Sha Tin,Tolo Highway near Ma Liu Shui Weigh Station - Northbound 
AID09151,Fast Lane,93.275,2761,1360,22.50218399,114.1163854,North,Fanling Highway near Golf Parkview - Eastbound 
AID09151,Middle Lane,83.975,2512,1150,22.50218399,114.1163854,North,Fanling Highway near Golf Parkview - Eastbound 
AID09151,Slow Lane,84.98333333333333,2471,910,22.50218399,114.1163854,North,Fanling Highway near Golf Parkview - Eastbound 
AID09153,Fast Lane,90.58333333333331,1725,908,22.49983891,114.1244528,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Eastbound 
AID09153,Middle Lane,83.54166666666667,1850,703,22.49983891,114.1244528,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Eastbound 
AID09153,Slow Lane,72.50833333333334,2797,754,22.49983891,114.1244528,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Eastbound 
AID09154,Fast Lane,97.49166666666666,2010,1000,22.49838665,114.1297207,North,Fanling Highway near So Kwun Po Road - Eastbound 
AID09154,Middle Lane,82.98333333333333,2293,945,22.49838665,114.1297207,North,Fanling Highway near So Kwun Po Road - Eastbound 
AID09154,Slow Lane,73.21666666666667,1271,307,22.49838665,114.1297207,North,Fanling Highway near So Kwun Po Road - Eastbound 
AID09155,Fast Lane,99.775,1611,888,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09155,Middle Lane,87.54166666666667,2695,1083,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09155,Slow Lane,73.84166666666667,1772,637,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09156,Fast Lane,95.84166666666668,1647,891,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09156,Middle Lane,84.25,3100,1214,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09156,Slow Lane,76.05,2015,547,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09157,Fast Lane,83.475,238,111,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09157,Middle Lane,80.05,4778,1845,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09157,Slow Lane,70.01666666666667,3014,918,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09201,Fast Lane,81.56666666666666,1607,747,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09201,Middle Lane,71.53333333333333,1628,563,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09201,Slow Lane,64.69166666666666,1542,358,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09202,Fast Lane,94.43333333333334,1246,654,22.38072981,114.1332949,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Westbound 
AID09202,Slow Lane,83.7,1620,629,22.38072981,114.1332949,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Westbound 
AID09203,Fast Lane,97.3,1052,439,22.37844371,114.1284697,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Westbound 
AID09203,Slow Lane,83.33333333333333,3089,829,22.37844371,114.1284697,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Westbound 
AID09204,Fast Lane,94.40833333333332,554,293,22.37619324,114.1225766,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Westbound 
AID09204,Slow Lane,80.43333333333334,170,48,22.37619324,114.1225766,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Westbound 
AID09205,Fast Lane,87.175,473,221,22.37525303,114.1195669,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Westbound 
AID09205,Slow Lane,77.84166666666667,314,119,22.37525303,114.1195669,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Westbound 
AID09206,Fast Lane,80.0,0,0,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09206,Middle Lane,80.86666666666666,1604,666,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09206,Slow Lane,81.925,1305,477,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09207,Fast Lane,81.35833333333333,855,401,22.37557432,114.109653,Tsuen Wan,Cheung Pei Shan Road near The Mills - Westbound 
AID09207,Slow Lane,74.00833333333334,511,166,22.37557432,114.109653,Tsuen Wan,Cheung Pei Shan Road near The Mills - Westbound 
AID09208,Fast Lane,75.4,1076,468,22.3750309,114.1059441,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Westbound 
AID09208,Slow Lane,56.61666666666667,1332,347,22.3750309,114.1059441,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Westbound 
AID09251,Fast Lane,85.43333333333334,1674,846,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09251,Middle Lane,72.39166666666667,2554,1078,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09251,Slow Lane,62.85,1506,418,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09252,Fast Lane,95.79166666666669,1433,805,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09252,Middle Lane,84.69166666666666,2096,1010,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09252,Slow Lane,91.05833333333334,1562,502,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09253,Fast Lane,111.075,1168,683,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09253,Middle Lane,92.95,1820,916,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09253,Slow Lane,80.55833333333334,1960,746,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09254,Fast Lane,101.09166666666668,913,600,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09254,Middle Lane,87.36666666666666,1591,816,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09254,Slow Lane,71.30833333333334,2588,874,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09255,Fast Lane,103.20833333333331,840,549,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
AID09255,Middle Lane,87.575,1224,606,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
AID09255,Slow Lane,73.41666666666667,1739,567,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
AID09256,Fast Lane,108.49166666666666,1318,793,22.49973065,114.1247541,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Westbound 
AID09256,Middle Lane,91.95833333333331,2003,965,22.49973065,114.1247541,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Westbound 
AID09256,Slow Lane,79.30833333333334,1295,370,22.49973065,114.1247541,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Westbound 
AID09257,Fast Lane,107.975,1380,907,22.50120147,114.1213617,North,Fanling Highway near Eden Manor - Westbound 
AID09257,Middle Lane,94.4,1916,961,22.50120147,114.1213617,North,Fanling Highway near Eden Manor - Westbound 
