detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDS30001,Fast Lane,88.55,277,317,22.4112265,114.0612685
TDS30001,Middle Lane,81.60833333333333,457,401,22.4112265,114.0612685
TDS30001,Slow Lane,73.025,453,192,22.4112265,114.0612685
TDS30002,Fast Lane,98.775,163,182,22.42323014,114.0643085
TDS30002,Middle Lane,90.46666666666668,507,455,22.42323014,114.0643085
TDS30002,Slow Lane,77.43333333333334,454,181,22.42323014,114.0643085
TDS30003,Fast Lane,103.575,152,194,22.42816056,114.0640034
TDS30003,Middle Lane,93.76666666666668,412,392,22.42816056,114.0640034
TDS30003,Slow Lane,80.175,413,196,22.42816056,114.0640034
TDS30004,Fast Lane,108.21666666666668,156,196,22.43280112,114.0624455
TDS30004,Middle Lane,101.275,418,377,22.43280112,114.0624455
TDS30004,Slow Lane,88.53333333333333,478,209,22.43280112,114.0624455
TDS30005,Fast Lane,87.68333333333334,228,270,22.43706083,114.0587506
TDS30005,Middle Lane 1,90.15,352,104,22.43706083,114.0587506
TDS30005,Middle Lane 2,90.73333333333332,496,433,22.43706083,114.0587506
TDS30005,Slow Lane,90.94166666666666,135,91,22.43706083,114.0587506
TDS30007,Fast Lane,92.4,113,134,22.44338535,114.0510319
TDS30007,Slow Lane,81.61666666666666,187,118,22.44338535,114.0510319
TDS30008,Fast Lane,101.61666666666666,90,120,22.44792584,114.0487254
TDS30008,Slow Lane,92.75833333333334,160,132,22.44792584,114.0487254
TDS90001,Fast Lane,84.75833333333334,1110,1045,22.40945791,114.2119258
TDS90001,Middle Lane,82.15,1292,822,22.40945791,114.2119258
TDS90001,Slow Lane,66.55833333333334,859,362,22.40945791,114.2119258
TDS90002,Fast Lane,101.91666666666669,609,836,22.40599076,114.209225
TDS90002,Middle Lane 1,94.54166666666669,561,418,22.40599076,114.209225
TDS90002,Middle Lane 2,95.41666666666669,1148,968,22.40599076,114.209225
TDS90002,Slow Lane,90.44166666666666,296,176,22.40599076,114.209225
TDS90003,Fast Lane,76.375,784,828,22.40150359,114.2038728
TDS90003,Middle Lane,69.25833333333334,1499,1153,22.40150359,114.2038728
TDS90003,Slow Lane,64.73333333333333,1011,855,22.40150359,114.2038728
TDS90005,Fast Lane,87.58333333333333,712,721,22.39537248,114.199958
TDS90005,Middle Lane,76.4,1459,975,22.39537248,114.199958
TDS90005,Slow Lane,72.81666666666666,1387,782,22.39537248,114.199958
TDS90010,Fast Lane,77.75,701,550,22.3800556,114.1861111
TDS90010,Slow Lane,75.90833333333333,411,232,22.3800556,114.1861111
TDS90011,Fast Lane,82.225,410,436,22.37799026,114.1832053
TDS90011,Slow Lane,74.65833333333333,536,326,22.37799026,114.1832053
TDS90012,Fast Lane,75.14166666666667,364,414,22.37836062,114.1790397
TDS90012,Slow Lane,73.76666666666667,590,380,22.37836062,114.1790397
TDS90013,Fast Lane,78.83333333333333,307,310,22.38032929,114.1769229
TDS90013,Middle Lane,73.25,523,447,22.38032929,114.1769229
TDS90013,Slow Lane,64.66666666666667,559,233,22.38032929,114.1769229
TDS90014,Fast Lane,80.925,157,186,22.38258687,114.1727766
TDS90014,Middle Lane,74.29166666666667,690,574,22.38258687,114.1727766
TDS90014,Slow Lane,61.53333333333333,562,286,22.38258687,114.1727766
TDS90015,Fast Lane,93.8,72,103,22.38140375,114.1692712
TDS90015,Middle Lane,103.29166666666669,597,630,22.38140375,114.1692712
TDS90015,Slow Lane,85.90833333333333,513,265,22.38140375,114.1692712
TDS90016,Fast Lane,74.46666666666667,318,264,22.37375565,114.101624
TDS90016,Middle Lane 1,66.89166666666667,528,244,22.37375565,114.101624
TDS90016,Middle Lane 2,67.68333333333334,882,452,22.37375565,114.101624
TDS90016,Slow Lane,60.18333333333333,451,171,22.37375565,114.101624
TDS90017,Fast Lane,89.81666666666666,134,171,22.3721736,114.0980323
TDS90017,Middle Lane,88.575,630,546,22.3721736,114.0980323
TDS90017,Slow Lane,80.45,642,326,22.3721736,114.0980323
TDS90018,Fast Lane,81.48333333333333,314,224,22.3694628,114.0947423
TDS90018,Middle Lane,73.06666666666666,1524,625,22.3694628,114.0947423
TDS90018,Slow Lane,71.23333333333333,724,322,22.3694628,114.0947423
TDS90019,Fast Lane,73.20833333333333,232,216,22.37027324,114.0903143
TDS90019,Middle Lane,66.875,885,577,22.37027324,114.0903143
TDS90019,Slow Lane,63.04166666666666,859,291,22.37027324,114.0903143
TDS90020,Fast Lane,75.20833333333333,237,214,22.36943947,114.0849261
TDS90020,Middle Lane,71.49166666666666,842,562,22.36943947,114.0849261
TDS90020,Slow Lane,73.05833333333334,513,300,22.36943947,114.0849261
TDS90021,Fast Lane,75.75833333333334,292,256,22.37173893,114.0792542
TDS90021,Middle Lane 1,70.35833333333333,240,135,22.37173893,114.0792542
TDS90021,Middle Lane 2,69.11666666666666,889,566,22.37173893,114.0792542
TDS90021,Slow Lane,71.275,268,196,22.37173893,114.0792542
TDS90022,Fast Lane,69.05833333333334,341,288,22.37104927,114.0738658
TDS90022,Middle Lane,61.16666666666666,972,586,22.37104927,114.0738658
TDS90022,Slow Lane,69.49166666666666,297,184,22.37104927,114.0738658
TDS90025,Fast Lane,83.9,524,481,22.36668206,114.0656065
TDS90025,Middle Lane,80.31666666666666,1084,663,22.36668206,114.0656065
TDS90025,Slow Lane,83.45,1015,462,22.36668206,114.0656065
TDS90026,Fast Lane,78.64166666666667,536,528,22.36924399,114.0616819
TDS90026,Middle Lane,72.275,808,654,22.36924399,114.0616819
TDS90026,Slow Lane,63.65833333333333,792,358,22.36924399,114.0616819
TDS90028,Fast Lane,90.40833333333332,508,482,22.36679111,114.0540621
TDS90028,Middle Lane,80.35833333333333,1249,698,22.36679111,114.0540621
TDS90028,Slow Lane,69.69166666666666,1003,287,22.36679111,114.0540621
TDS90030,Fast Lane,87.08333333333333,401,458,22.36551131,114.0457717
TDS90030,Middle Lane,79.11666666666666,897,780,22.36551131,114.0457717
TDS90030,Slow Lane,72.325,804,339,22.36551131,114.0457717
TDS90031,Fast Lane,86.19166666666666,336,411,22.36420723,114.041297
TDS90031,Middle Lane,81.65833333333333,995,771,22.36420723,114.041297
TDS90031,Slow Lane,73.95833333333333,846,371,22.36420723,114.041297
TDS90033,Fast Lane,87.86666666666666,356,435,22.35843899,114.0334483
TDS90033,Middle Lane,78.05,888,786,22.35843899,114.0334483
TDS90033,Slow Lane,74.01666666666667,901,449,22.35843899,114.0334483
TDS90034,Fast Lane,79.35,424,351,22.35588789,114.0284607
TDS90034,Middle Lane,75.675,1046,677,22.35588789,114.0284607
TDS90034,Slow Lane,75.15,804,375,22.35588789,114.0284607
TDS90035,Fast Lane,97.95,283,340,22.35614486,114.0231888
TDS90035,Middle Lane,87.6,955,681,22.35614486,114.0231888
TDS90035,Slow Lane,76.675,733,378,22.35614486,114.0231888
TDS90037,Fast Lane,87.74166666666666,350,395,22.36224227,114.0157548
TDS90037,Middle Lane,75.85833333333333,893,636,22.36224227,114.0157548
TDS90037,Slow Lane,66.325,907,399,22.36224227,114.0157548
TDS90039,Fast Lane,105.2,254,376,22.36663494,114.0106232
TDS90039,Middle Lane,93.78333333333332,723,703,22.36663494,114.0106232
TDS90039,Slow Lane,85.50833333333334,601,386,22.36663494,114.0106232
TDS90040,Fast Lane,85.70833333333333,315,377,22.36724307,114.0049232
TDS90040,Middle Lane,74.8,911,741,22.36724307,114.0049232
TDS90040,Slow Lane,69.25833333333334,907,372,22.36724307,114.0049232
TDS90041,Fast Lane,87.125,280,377,22.36829568,114.0012421
TDS90041,Middle Lane,81.30833333333334,847,713,22.36829568,114.0012421
TDS90041,Slow Lane,73.6,833,373,22.36829568,114.0012421
TDS90042,Fast Lane,86.15833333333333,315,366,22.37247362,113.9983239
TDS90042,Middle Lane,73.86666666666666,862,685,22.37247362,113.9983239
TDS90042,Slow Lane,68.83333333333333,897,364,22.37247362,113.9983239
TDS90043,Fast Lane,83.48333333333333,296,363,22.3758817,113.993455
TDS90043,Middle Lane,76.04166666666667,1000,735,22.3758817,113.993455
TDS90043,Slow Lane,72.825,915,339,22.3758817,113.993455
TDS90049,Fast Lane,69.76666666666667,1134,663,22.399952,113.97678
TDS90049,Middle Lane 1,60.3,1308,641,22.399952,113.97678
TDS90049,Middle Lane 2,65.425,1800,931,22.399952,113.97678
TDS90049,Slow Lane,33.19166666666667,1310,327,22.399952,113.97678
TDS90051,Fast Lane,76.425,1765,960,22.4065716,113.9780621
TDS90051,Middle Lane 1,71.375,845,428,22.4065716,113.9780621
TDS90051,Middle Lane 2,72.1,1229,717,22.4065716,113.9780621
TDS90051,Slow Lane,64.24166666666666,769,401,22.4065716,113.9780621
TDS90052,Fast Lane,74.51666666666667,1246,773,22.410209,113.9788862
TDS90052,Middle Lane,68.10833333333333,1552,956,22.410209,113.9788862
TDS90052,Slow Lane,7.016666666666667,5032,587,22.410209,113.9788862
TDS90053,Fast Lane,72.16666666666667,2343,811,22.412403,113.979646
TDS90053,Middle Lane,72.075,1373,816,22.412403,113.979646
TDS90053,Slow Lane,73.375,901,678,22.412403,113.979646
TDS90055,Fast Lane,85.43333333333334,676,662,22.41592623,113.9885558
TDS90055,Middle Lane,75.05,1208,742,22.41592623,113.9885558
TDS90055,Slow Lane,68.20833333333333,1292,556,22.41592623,113.9885558
TDS90056,Fast Lane,80.30833333333334,528,529,22.41840507,113.992457
TDS90056,Middle Lane,69.425,1175,856,22.41840507,113.992457
TDS90056,Slow Lane,66.48333333333333,887,401,22.41840507,113.992457
TDS90057,Fast Lane,92.50833333333334,566,525,22.42351091,113.9956751
TDS90057,Middle Lane,86.25833333333334,903,724,22.42351091,113.9956751
TDS90057,Slow Lane,81.85,901,539,22.42351091,113.9956751
TDS90058,Fast Lane,90.025,456,466,22.42509412,113.9982567
TDS90058,Middle Lane,77.61666666666666,1167,793,22.42509412,113.9982567
TDS90058,Slow Lane,70.51666666666667,1133,500,22.42509412,113.9982567
TDS90059,Fast Lane,87.7,421,437,22.42781497,114.0007108
TDS90059,Middle Lane,79.33333333333333,1026,790,22.42781497,114.0007108
TDS90059,Slow Lane,77.48333333333333,1100,590,22.42781497,114.0007108
TDS90061,Fast Lane,91.45833333333331,351,376,22.43618305,114.0061984
TDS90061,Middle Lane,78.85,1280,916,22.43618305,114.0061984
TDS90061,Slow Lane,72.975,1219,758,22.43618305,114.0061984
TDS90062,Fast Lane,98.58333333333331,342,413,22.43748776,114.0103447
TDS90062,Middle Lane,95.24166666666666,964,751,22.43748776,114.0103447
TDS90062,Slow Lane,88.5,1196,718,22.43748776,114.0103447
TDS90063,Fast Lane,97.46666666666668,443,445,22.43793378,114.0138024
TDS90063,Middle Lane 1,82.51666666666667,464,247,22.43793378,114.0138024
TDS90063,Middle Lane 2,86.06666666666666,1034,646,22.43793378,114.0138024
TDS90063,Slow Lane,60.68333333333333,1244,630,22.43793378,114.0138024
TDS90065,Fast Lane,99.75833333333334,556,490,22.4352065,114.0229076
TDS90065,Middle Lane,88.69166666666666,1393,725,22.4352065,114.0229076
TDS90065,Slow Lane,80.90833333333333,1219,596,22.4352065,114.0229076
TDS90066,Fast Lane,82.1,600,542,22.43431726,114.0280084
TDS90066,Middle Lane,74.51666666666667,1268,638,22.43431726,114.0280084
TDS90066,Slow Lane,70.65,1379,693,22.43431726,114.0280084
TDS90067,Fast Lane,85.125,573,559,22.43472874,114.0336517
TDS90067,Middle Lane,75.14166666666667,1037,537,22.43472874,114.0336517
TDS90067,Slow Lane,53.583333333333336,1194,757,22.43472874,114.0336517
TDS90068,Fast Lane,81.125,628,592,22.43767592,114.0373789
TDS90068,Slow Lane,72.56666666666666,1030,476,22.43767592,114.0373789
TDS90071,Fast Lane,78.35,988,857,22.44904205,114.0443041
TDS90071,Slow Lane,69.15833333333333,1203,763,22.44904205,114.0443041
TDS90072,Fast Lane,89.26666666666667,1297,1099,22.45235944,114.0482938
TDS90072,Slow Lane,79.15,1108,685,22.45235944,114.0482938
TDS90074,Fast Lane,92.26666666666668,313,370,22.46016517,114.0526879
TDS90074,Middle Lane,80.26666666666667,971,753,22.46016517,114.0526879
TDS90074,Slow Lane,69.90833333333333,1055,501,22.46016517,114.0526879
TDS90075,Fast Lane,81.475,351,359,22.46425671,114.0536753
TDS90075,Middle Lane,71.85833333333333,879,667,22.46425671,114.0536753
TDS90075,Slow Lane,61.79166666666666,1180,603,22.46425671,114.0536753
TDS90076,Fast Lane,103.75833333333334,193,281,22.4684205,114.0546918
TDS90076,Middle Lane,92.06666666666666,663,648,22.4684205,114.0546918
TDS90076,Slow Lane,76.3,614,292,22.4684205,114.0546918
TDS90077,Fast Lane,98.49166666666666,66,111,22.47278304,114.0558151
TDS90077,Middle Lane,92.625,682,727,22.47278304,114.0558151
TDS90077,Slow Lane,77.89166666666667,775,386,22.47278304,114.0558151
TDS90078,Fast Lane,93.35,493,575,22.47781445,114.0578027
TDS90078,Middle Lane,83.69166666666666,914,715,22.47781445,114.0578027
TDS90078,Slow Lane,75.8,701,259,22.47781445,114.0578027
TDS90079,Fast Lane,83.63333333333334,534,560,22.48173404,114.0583338
TDS90079,Middle Lane,82.65,893,749,22.48173404,114.0583338
TDS90079,Slow Lane,76.775,639,252,22.48173404,114.0583338
TDS90080,Fast Lane,96.90833333333332,411,562,22.48493997,114.0585254
TDS90080,Middle Lane,82.175,900,736,22.48493997,114.0585254
TDS90080,Slow Lane,77.41666666666667,660,256,22.48493997,114.0585254
TDS90084,Fast Lane,98.41666666666669,544,597,22.49511897,114.0742505
TDS90084,Middle Lane,83.45,1205,778,22.49511897,114.0742505
TDS90084,Slow Lane,98.16666666666669,387,92,22.49511897,114.0742505
TDS90086,Fast Lane,101.01666666666668,220,313,22.50193284,114.0823702
TDS90086,Middle Lane,89.95833333333333,567,562,22.50193284,114.0823702
TDS90086,Slow Lane,77.125,471,248,22.50193284,114.0823702
TDS90089,Fast Lane,99.55,342,388,22.50384525,114.0951588
TDS90089,Middle Lane 1,72.05,796,394,22.50384525,114.0951588
TDS90089,Middle Lane 2,84.31666666666666,819,701,22.50384525,114.0951588
TDS90089,Slow Lane,83.08333333333333,256,194,22.50384525,114.0951588
TDS90090,Fast Lane,91.25833333333334,379,431,22.50350433,114.099688
TDS90090,Middle Lane,86.925,881,733,22.50350433,114.099688
TDS90090,Slow Lane,77.63333333333334,730,325,22.50350433,114.099688
TDS90091,Fast Lane,93.98333333333332,382,431,22.50320816,114.103634
TDS90091,Middle Lane,85.21666666666667,862,727,22.50320816,114.103634
TDS90091,Slow Lane,77.1,711,317,22.50320816,114.103634
TDS90092,Fast Lane,107.60833333333332,369,435,22.50286699,114.1081242
TDS90092,Middle Lane,99.65,876,729,22.50286699,114.1081242
TDS90092,Slow Lane,87.075,695,306,22.50286699,114.1081242
TDS91001,Fast Lane,78.75833333333334,641,410,22.37300496,114.0991872
TDS91001,Middle Lane,69.08333333333333,1021,648,22.37300496,114.0991872
TDS91001,Slow Lane,71.34166666666667,708,555,22.37300496,114.0991872
TDS91002,Middle Lane,73.00833333333334,745,428,22.37091583,114.0930034
TDS91002,Slow Lane,74.60833333333333,1308,721,22.37091583,114.0930034
TDS91003,Fast Lane,75.03333333333333,317,329,22.36974004,114.089567
TDS91003,Middle Lane,69.725,781,643,22.36974004,114.089567
TDS91003,Slow Lane,69.65833333333333,567,398,22.36974004,114.089567
TDS91004,Fast Lane,80.90833333333333,469,389,22.36949436,114.0861883
TDS91004,Middle Lane,75.575,1059,743,22.36949436,114.0861883
TDS91004,Slow Lane,72.30833333333334,703,398,22.36949436,114.0861883
TDS91005,Fast Lane,78.66666666666667,828,471,22.37092794,114.0822064
TDS91005,Middle Lane 1,66.61666666666666,1016,390,22.37092794,114.0822064
TDS91005,Middle Lane 2,70.375,1334,845,22.37092794,114.0822064
TDS91006,Fast Lane,86.76666666666667,393,368,22.37142163,114.0772251
TDS91006,Middle Lane 1,65.825,735,265,22.37142163,114.0772251
TDS91006,Middle Lane 2,73.4,1129,726,22.37142163,114.0772251
TDS91006,Slow Lane,66.36666666666666,675,293,22.37142163,114.0772251
TDS91007,Fast Lane,79.11666666666666,425,399,22.37020002,114.0732742
TDS91007,Middle Lane,68.80833333333334,862,653,22.37020002,114.0732742
TDS91007,Slow Lane,63.96666666666667,583,260,22.37020002,114.0732742
TDS91008,Fast Lane,99.675,339,374,22.36668572,114.0710631
TDS91008,Middle Lane,88.06666666666666,880,677,22.36668572,114.0710631
TDS91008,Slow Lane,80.55,605,278,22.36668572,114.0710631
TDS91009,Fast Lane,99.38333333333334,503,476,22.36652874,114.0658882
TDS91009,Middle Lane 1,82.81666666666666,1673,966,22.36652874,114.0658882
TDS91009,Middle Lane 2,87.29166666666667,1165,730,22.36652874,114.0658882
TDS91009,Slow Lane,82.85,967,596,22.36652874,114.0658882
TDS91011,Fast Lane,99.36666666666666,725,832,22.36835736,114.0594106
TDS91011,Middle Lane,86.775,1181,985,22.36835736,114.0594106
TDS91011,Slow Lane,85.15,1023,465,22.36835736,114.0594106
TDS91015,Fast Lane,83.075,1296,1120,22.3648317,114.0429372
TDS91015,Middle Lane,76.11666666666666,1247,755,22.3648317,114.0429372
TDS91015,Slow Lane,66.35833333333333,1070,392,22.3648317,114.0429372
TDS91017,Fast Lane,95.75,531,560,22.35769762,114.0324685
TDS91017,Middle Lane,86.8,1142,859,22.35769762,114.0324685
TDS91017,Slow Lane,77.86666666666666,1026,562,22.35769762,114.0324685
TDS91018,Fast Lane,80.31666666666666,256,366,22.35620339,114.0278391
TDS91018,Middle Lane 1,74.40833333333333,1039,601,22.35620339,114.0278391
TDS91018,Middle Lane 2,76.55,1092,881,22.35620339,114.0278391
TDS91018,Slow Lane,70.49166666666666,785,311,22.35620339,114.0278391
TDS91021,Fast Lane,80.825,861,773,22.36309946,114.015045
TDS91021,Middle Lane,70.59166666666667,1369,838,22.36309946,114.015045
TDS91021,Slow Lane,69.30833333333334,630,233,22.36309946,114.015045
TDS91024,Fast Lane,83.83333333333333,82,87,22.36719645,114.0035542
TDS91024,Middle Lane 1,70.24166666666666,1380,820,22.36719645,114.0035542
TDS91024,Middle Lane 2,80.26666666666667,1054,826,22.36719645,114.0035542
TDS91024,Slow Lane,69.925,1152,351,22.36719645,114.0035542
TDS91025,Fast Lane,90.9,95,152,22.36991976,113.999939
TDS91025,Middle Lane 1,79.64166666666667,646,748,22.36991976,113.999939
TDS91025,Middle Lane 2,90.10833333333332,619,716,22.36991976,113.999939
TDS91025,Slow Lane,71.1,474,346,22.36991976,113.999939
TDS91026,Fast Lane,77.83333333333333,845,812,22.3738904,113.9974191
TDS91026,Middle Lane,74.5,1190,887,22.3738904,113.9974191
TDS91026,Slow Lane,68.95,892,366,22.3738904,113.9974191
TDS91028,Fast Lane,82.325,774,739,22.37504729,113.9903004
TDS91028,Middle Lane,77.54166666666667,1166,930,22.37504729,113.9903004
TDS91028,Slow Lane,67.94166666666666,1036,509,22.37504729,113.9903004
TDS91031,Fast Lane,91.16666666666669,976,674,22.38383087,113.9800733
TDS91031,Middle Lane 1,78.025,901,416,22.38383087,113.9800733
TDS91031,Middle Lane 2,80.86666666666666,1367,563,22.38383087,113.9800733
TDS91031,Slow Lane,74.9,436,263,22.38383087,113.9800733
TDS91041,Fast Lane,86.45833333333333,788,728,22.41951627,113.9928538
TDS91041,Middle Lane,73.875,1297,795,22.41951627,113.9928538
TDS91041,Slow Lane,81.20833333333333,526,217,22.41951627,113.9928538
TDS91042,Fast Lane,94.16666666666669,633,680,22.42274222,113.994695
TDS91042,Middle Lane,83.86666666666666,1132,815,22.42274222,113.994695
TDS91042,Slow Lane,78.31666666666666,546,227,22.42274222,113.994695
TDS91044,Fast Lane,82.11666666666666,693,628,22.43117597,114.002251
TDS91044,Middle Lane,71.61666666666666,1277,876,22.43117597,114.002251
TDS91044,Slow Lane,66.08333333333333,1117,527,22.43117597,114.002251
TDS91046,Fast Lane,102.74166666666666,306,344,22.43706158,114.0086549
TDS91046,Middle Lane,87.80833333333334,1050,819,22.43706158,114.0086549
TDS91046,Slow Lane,81.34166666666667,1138,564,22.43706158,114.0086549
TDS91048,Fast Lane,86.86486486486487,211,275,22.43657426,114.0178839
TDS91048,Middle Lane,81.81981981981981,693,554,22.43657426,114.0178839
TDS91048,Slow Lane,69.63063063063063,1003,588,22.43657426,114.0178839
TDS91049,Fast Lane,86.53333333333333,294,304,22.43527832,114.0224704
TDS91049,Middle Lane,80.85,828,623,22.43527832,114.0224704
TDS91049,Slow Lane,76.29166666666667,1037,524,22.43527832,114.0224704
TDS91051,Fast Lane,84.44166666666666,465,448,22.43417656,114.0321758
TDS91051,Middle Lane 1,67.65833333333333,774,398,22.43417656,114.0321758
TDS91051,Middle Lane 2,73.80833333333334,1173,728,22.43417656,114.0321758
TDS91051,Slow Lane,72.925,247,205,22.43417656,114.0321758
TDS91052,Fast Lane,74.65833333333333,503,447,22.43792903,114.0376701
TDS91052,Slow Lane,68.55833333333334,854,473,22.43792903,114.0376701
TDS91053,Fast Lane,89.11666666666666,576,504,22.44185875,114.0394051
TDS91053,Middle Lane,82.875,831,448,22.44185875,114.0394051
TDS91053,Slow Lane,71.04166666666667,320,325,22.44185875,114.0394051
TDS91054,Fast Lane,86.05833333333334,735,514,22.44598595,114.039741
TDS91054,Slow Lane,75.91666666666667,1134,450,22.44598595,114.039741
TDS91055,Fast Lane,102.30833333333334,478,506,22.44877892,114.0427985
TDS91055,Middle Lane,80.98333333333333,861,513,22.44877892,114.0427985
TDS91055,Slow Lane,127.65833333333332,919,566,22.44877892,114.0427985
TDS91056,Fast Lane,48.0,108,125,22.44871879,114.0465679
TDS91056,Slow Lane,80.0,0,0,22.44871879,114.0465679
TDS91057,Fast Lane,79.00833333333334,1103,671,22.45211634,114.0491976
TDS91057,Slow Lane,86.65,535,455,22.45211634,114.0491976
TDS91059,Fast Lane,106.84166666666668,144,223,22.4597226,114.0525814
TDS91059,Middle Lane,95.29166666666669,851,893,22.4597226,114.0525814
TDS91059,Slow Lane,89.44166666666666,784,499,22.4597226,114.0525814
TDS91060,Fast Lane,95.23333333333332,183,280,22.46386833,114.0535784
TDS91060,Middle Lane,82.41666666666667,918,849,22.46386833,114.0535784
TDS91060,Slow Lane,77.775,880,468,22.46386833,114.0535784
TDS91061,Fast Lane,92.11666666666666,190,218,22.46799599,114.0545853
TDS91061,Middle Lane 1,65.26666666666667,794,246,22.46799599,114.0545853
TDS91061,Middle Lane 2,73.55833333333334,817,630,22.46799599,114.0545853
TDS91061,Slow Lane,52.766666666666666,1366,539,22.46799599,114.0545853
TDS91063,Fast Lane,97.14166666666668,263,334,22.47738991,114.0576476
TDS91063,Middle Lane,84.36666666666666,653,597,22.47738991,114.0576476
TDS91063,Slow Lane,78.14166666666667,792,458,22.47738991,114.0576476
TDS91064,Fast Lane,89.775,358,355,22.48129153,114.058305
TDS91064,Middle Lane,79.85,839,651,22.48129153,114.058305
TDS91064,Slow Lane,74.875,795,357,22.48129153,114.058305
TDS91066,Fast Lane,103.58333333333331,223,323,22.48980865,114.0602996
TDS91066,Middle Lane,88.84166666666667,606,641,22.48980865,114.0602996
TDS91066,Slow Lane,76.78333333333333,616,338,22.48980865,114.0602996
TDS91067,Fast Lane,104.13333333333334,330,347,22.49238511,114.064243
TDS91067,Middle Lane,91.19166666666666,940,655,22.49238511,114.064243
TDS91067,Slow Lane,76.0,845,337,22.49238511,114.064243
TDS91068,Fast Lane,98.25,231,315,22.49393316,114.0699074
TDS91068,Middle Lane,85.3,700,642,22.49393316,114.0699074
TDS91068,Slow Lane,80.09166666666667,721,304,22.49393316,114.0699074
TDS91069,Fast Lane,91.55,216,280,22.49537241,114.0751832
TDS91069,Middle Lane,83.14166666666667,659,651,22.49537241,114.0751832
TDS91069,Slow Lane,74.40833333333333,756,335,22.49537241,114.0751832
TDS91070,Fast Lane,96.75833333333334,194,254,22.49719846,114.0782529
TDS91070,Middle Lane,86.84166666666667,560,522,22.49719846,114.0782529
TDS91070,Slow Lane,70.775,973,465,22.49719846,114.0782529
TDS91071,Fast Lane,95.49166666666666,163,223,22.50053219,114.0807676
TDS91071,Middle Lane,82.25,471,504,22.50053219,114.0807676
TDS91071,Slow Lane,78.60833333333333,404,226,22.50053219,114.0807676
TDS91073,Fast Lane,88.33333333333333,267,407,22.50420303,114.088647
TDS91073,Middle Lane,73.39166666666667,820,661,22.50420303,114.088647
TDS91073,Slow Lane,92.01666666666668,329,85,22.50420303,114.088647
TDS91075,Fast Lane,85.91666666666667,373,409,22.5035402,114.0991826
TDS91075,Middle Lane,73.03333333333333,937,635,22.5035402,114.0991826
TDS91075,Slow Lane,74.91666666666667,649,261,22.5035402,114.0991826
TDS91077,Fast Lane,94.79166666666669,253,312,22.50263323,114.1105831
TDS91077,Middle Lane,83.3,854,687,22.50263323,114.1105831
TDS91077,Slow Lane,74.4,649,301,22.50263323,114.1105831
TDSAPR20001,Fast Lane,81.91666666666667,394,331,22.24840797,114.1493912
TDSAPR20001,Middle Lane,67.025,629,291,22.24840797,114.1493912
TDSAPR20001,Slow Lane,57.40833333333333,665,306,22.24840797,114.1493912
TDSCPRHSK10002,Fast Lane,52.266666666666666,244,98,22.42709844,113.9898909
TDSCPRHSK10002,Middle Lane,42.19166666666667,577,181,22.42709844,113.9898909
TDSCPRHSK10002,Slow Lane,58.025,214,38,22.42709844,113.9898909
TDSCPRHSK10003,Fast Lane,65.75833333333334,102,55,22.43067888,113.993723
TDSCPRHSK10003,Middle Lane,64.00833333333334,147,94,22.43067888,113.993723
TDSCPRHSK10003,Slow Lane,60.458333333333336,276,100,22.43067888,113.993723
TDSCPRHSK10004,Fast Lane,61.65833333333333,216,114,22.43451363,113.9989538
TDSCPRHSK10004,Slow Lane,52.2,555,209,22.43451363,113.9989538
TDSCPRHSK20001,Fast Lane,70.975,556,291,22.42576951,113.9886397
TDSCPRHSK20001,Slow Lane,67.64166666666667,577,214,22.42576951,113.9886397
TDSCPRHSK20002,Fast Lane,44.55,477,203,22.42960276,113.9924034
TDSCPRHSK20002,Middle Lane,40.766666666666666,639,194,22.42960276,113.9924034
TDSCPRHSK20002,Slow Lane,26.883333333333333,7080,12,22.42960276,113.9924034
TDSCPRHSK20003,Fast Lane,56.43333333333333,255,122,22.43234297,113.9959259
TDSCPRHSK20003,Slow Lane,47.54166666666666,520,195,22.43234297,113.9959259
TDSCPRKC10001,Fast Lane,62.35833333333333,535,259,22.37028714,114.1221808
TDSCPRKC10001,Middle Lane,56.15,957,363,22.37028714,114.1221808
TDSCPRKC10001,Slow Lane,53.725,1021,212,22.37028714,114.1221808
TDSCPRKC10002,Fast Lane,78.24166666666666,296,228,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 1,59.675,749,211,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 2,71.20833333333333,729,411,22.37085807,114.1284724
TDSCPRKC10002,Slow Lane,62.625,357,39,22.37085807,114.1284724
TDSCPRKC10003,Fast Lane,59.125,439,279,22.36012267,114.1353693
TDSCPRKC10003,Slow Lane,53.25833333333333,516,205,22.36012267,114.1353693
TDSCPRKC20001,Fast Lane,42.30833333333333,474,211,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 1,47.91666666666666,760,232,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 2,46.94166666666667,713,209,22.37032342,114.1226566
TDSCPRKC20001,Slow Lane,44.38333333333333,689,135,22.37032342,114.1226566
TDSCPRKC20002,Fast Lane,54.891666666666666,418,269,22.37090334,114.1288704
TDSCPRKC20002,Middle Lane,51.21666666666667,976,487,22.37090334,114.1288704
TDSCPRKC20002,Slow Lane,40.24166666666667,1074,274,22.37090334,114.1288704
TDSCPRKC20003,Fast Lane,59.61666666666667,405,270,22.37080449,114.1305599
