detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID08112,Fast Lane,95.64166666666668,388,193,22.30453478,113.9808736,Islands,North Lantau Highway near Tai Ho Wan - Westbound (1) 
AID08112,Middle Lane,86.7,1352,611,22.30453478,113.9808736,Islands,North Lantau Highway near Tai Ho Wan - Westbound (1) 
AID08112,Slow Lane,85.70833333333333,572,181,22.30453478,113.9808736,Islands,North Lantau Highway near Tai Ho Wan - Westbound (1) 
AID08113,Fast Lane,106.525,380,181,22.30216382,113.9768204,Islands,North Lantau Highway near Tai Ho Wan - Westbound (2) 
AID08113,Middle Lane,96.00833333333334,1088,583,22.30216382,113.9768204,Islands,North Lantau Highway near Tai Ho Wan - Westbound (2) 
AID08113,Slow Lane,89.4,456,169,22.30216382,113.9768204,Islands,North Lantau Highway near Tai Ho Wan - Westbound (2) 
AID08114,Fast Lane,113.35833333333332,368,227,22.30009053,113.9725727,Islands,North Lantau Highway near Tai Ho Wan - Westbound (3) 
AID08114,Middle Lane,99.71666666666668,1083,579,22.30009053,113.9725727,Islands,North Lantau Highway near Tai Ho Wan - Westbound (3) 
AID08114,Slow Lane,92.1,545,180,22.30009053,113.9725727,Islands,North Lantau Highway near Tai Ho Wan - Westbound (3) 
AID08115,Fast Lane,102.69166666666666,438,257,22.29876627,113.9680232,Islands,North Lantau Highway near Tai Ho Wan - Westbound (4) 
AID08115,Middle Lane,94.11666666666666,1182,533,22.29876627,113.9680232,Islands,North Lantau Highway near Tai Ho Wan - Westbound (4) 
AID08115,Slow Lane,84.45833333333333,612,199,22.29876627,113.9680232,Islands,North Lantau Highway near Tai Ho Wan - Westbound (4) 
AID08116,Fast Lane,118.25833333333334,374,260,22.29795784,113.964395,Islands,North Lantau Highway near Tai Ho Wan - Westbound (5) 
AID08116,Middle Lane,107.975,940,528,22.29795784,113.964395,Islands,North Lantau Highway near Tai Ho Wan - Westbound (5) 
AID08116,Slow Lane,93.78333333333332,570,212,22.29795784,113.964395,Islands,North Lantau Highway near Tai Ho Wan - Westbound (5) 
AID08117,Fast Lane,116.025,316,204,22.29637847,113.9583322,Islands,North Lantau Highway near Ying Tung Estate - Westbound (1) 
AID08117,Middle Lane,104.28333333333332,1129,570,22.29637847,113.9583322,Islands,North Lantau Highway near Ying Tung Estate - Westbound (1) 
AID08117,Slow Lane,92.04166666666669,995,359,22.29637847,113.9583322,Islands,North Lantau Highway near Ying Tung Estate - Westbound (1) 
AID08118,Fast Lane,119.725,286,171,22.29463146,113.9552975,Islands,North Lantau Highway near Ying Tung Estate - Westbound (2) 
AID08118,Middle Lane,108.6,1033,578,22.29463146,113.9552975,Islands,North Lantau Highway near Ying Tung Estate - Westbound (2) 
AID08118,Slow Lane,89.875,1132,434,22.29463146,113.9552975,Islands,North Lantau Highway near Ying Tung Estate - Westbound (2) 
AID08119,Fast Lane,110.25,252,144,22.29247886,113.9528748,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Westbound 
AID08119,Middle Lane,102.66666666666669,871,466,22.29247886,113.9528748,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Westbound 
AID08119,Slow Lane,92.09166666666668,1245,488,22.29247886,113.9528748,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Westbound 
AID08120,Fast Lane,99.6,282,156,22.29024412,113.9498605,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Westbound 
AID08120,Middle Lane,79.875,875,418,22.29024412,113.9498605,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Westbound 
AID08120,Slow Lane,80.51666666666667,427,149,22.29024412,113.9498605,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Westbound 
AID08121,Fast Lane,113.83333333333331,155,73,22.28950534,113.9446992,Islands,North Lantau Highway near Tung Chung (N) - Westbound (1) 
AID08121,Middle Lane,108.225,744,391,22.28950534,113.9446992,Islands,North Lantau Highway near Tung Chung (N) - Westbound (1) 
AID08121,Slow Lane,102.86666666666666,524,190,22.28950534,113.9446992,Islands,North Lantau Highway near Tung Chung (N) - Westbound (1) 
AID08122,Fast Lane,110.95,231,62,22.29100001,113.940662,Islands,North Lantau Highway near Tung Chung (N) - Westbound (2) 
AID08122,Middle Lane,99.70833333333331,919,398,22.29100001,113.940662,Islands,North Lantau Highway near Tung Chung (N) - Westbound (2) 
AID08122,Slow Lane,88.49166666666666,528,188,22.29100001,113.940662,Islands,North Lantau Highway near Tung Chung (N) - Westbound (2) 
AID08201,Fast Lane,100.39166666666668,528,308,22.29380308,113.9379186,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (1) 
AID08201,Middle Lane,95.79166666666669,1151,548,22.29380308,113.9379186,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (1) 
AID08201,Slow Lane,80.53333333333333,325,100,22.29380308,113.9379186,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (1) 
AID08203,Fast Lane,5.53781512605042,6569,5,22.28960394,113.9441848,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (3) 
AID08203,Middle Lane,21.30252100840336,4954,7,22.28960394,113.9441848,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (3) 
AID08203,Slow Lane,3.5126050420168067,7017,4,22.28960394,113.9441848,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (3) 
AID08204,Fast Lane,110.08333333333331,410,238,22.28973677,113.9486968,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Eastbound 
AID08204,Middle Lane,99.95833333333331,1147,583,22.28973677,113.9486968,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Eastbound 
AID08204,Slow Lane,94.825,488,162,22.28973677,113.9486968,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Eastbound 
AID08205,Fast Lane,109.44166666666666,494,290,22.29210812,113.9525261,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Eastbound 
AID08205,Middle Lane,99.65833333333332,1213,627,22.29210812,113.9525261,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Eastbound 
AID08205,Slow Lane,85.96666666666667,870,334,22.29210812,113.9525261,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Eastbound 
AID08206,Fast Lane,108.14166666666668,637,352,22.29488468,113.9555688,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (1) 
AID08206,Middle Lane,98.86666666666666,1331,602,22.29488468,113.9555688,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (1) 
AID08206,Slow Lane,91.95,746,244,22.29488468,113.9555688,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (1) 
AID08207,Fast Lane,108.95833333333331,650,376,22.29654157,113.9587395,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (2) 
AID08207,Middle Lane,102.39166666666668,1254,598,22.29654157,113.9587395,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (2) 
AID08207,Slow Lane,94.89166666666668,712,251,22.29654157,113.9587395,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (2) 
AID08208,Fast Lane,111.25,584,360,22.29737647,113.9618048,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (1) 
AID08208,Middle Lane,101.76666666666668,1339,618,22.29737647,113.9618048,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (1) 
AID08208,Slow Lane,91.79166666666669,772,253,22.29737647,113.9618048,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (1) 
AID08209,Fast Lane,103.24166666666666,544,295,22.29830307,113.9659763,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (2) 
AID08209,Middle Lane,91.975,1378,650,22.29830307,113.9659763,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (2) 
AID08209,Slow Lane,88.46666666666667,587,203,22.29830307,113.9659763,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (2) 
AID08210,Fast Lane,101.0,542,304,22.29954683,113.9710984,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (3) 
AID08210,Middle Lane,93.66666666666669,1397,637,22.29954683,113.9710984,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (3) 
AID08210,Slow Lane,92.18333333333334,558,190,22.29954683,113.9710984,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (3) 
AID08211,Fast Lane,108.93333333333334,558,355,22.30121328,113.974939,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (4) 
AID08211,Middle Lane,99.275,1181,609,22.30121328,113.974939,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (4) 
AID08211,Slow Lane,99.05,525,167,22.30121328,113.974939,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (4) 
AID08212,Fast Lane,105.9,581,356,22.30343091,113.9791089,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (5) 
AID08212,Middle Lane,93.16666666666669,1157,610,22.30343091,113.9791089,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (5) 
AID08212,Slow Lane,89.8,467,155,22.30343091,113.9791089,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (5) 
AID08213,Fast Lane,110.10833333333332,670,424,22.3059191,113.9830747,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (1) 
AID08213,Middle Lane,99.125,1199,602,22.3059191,113.9830747,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (1) 
AID08213,Slow Lane,93.44166666666666,464,165,22.3059191,113.9830747,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (1) 
AID08214,Fast Lane,109.05,766,475,22.30812677,113.9866335,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (2) 
AID08214,Middle Lane,96.41666666666669,1520,825,22.30812677,113.9866335,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (2) 
AID08214,Slow Lane,84.30833333333334,954,367,22.30812677,113.9866335,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (2) 
AID08215,Fast Lane,112.23333333333332,955,590,22.31047944,113.9907065,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (3) 
AID08215,Middle Lane,102.975,1542,770,22.31047944,113.9907065,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (3) 
AID08215,Slow Lane,90.50833333333334,890,273,22.31047944,113.9907065,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (3) 
AID08216,Fast Lane,114.51666666666668,1034,654,22.31342831,113.9950313,Islands,North Lantau Highway near Siu Ho Wan Sewage Treatment Works - Eastbound 
AID08216,Middle Lane,103.59166666666668,1559,784,22.31342831,113.9950313,Islands,North Lantau Highway near Siu Ho Wan Sewage Treatment Works - Eastbound 
AID08216,Slow Lane,90.05833333333334,810,281,22.31342831,113.9950313,Islands,North Lantau Highway near Siu Ho Wan Sewage Treatment Works - Eastbound 
AID08217,Fast Lane,113.49166666666666,1056,663,22.31698039,113.9977831,Tsuen Wan,North Lantau Highway near Refuse Transfer Station - Eastbound 
AID08217,Middle Lane,104.95,1458,848,22.31698039,113.9977831,Tsuen Wan,North Lantau Highway near Refuse Transfer Station - Eastbound 
AID08217,Slow Lane,95.05833333333334,730,266,22.31698039,113.9977831,Tsuen Wan,North Lantau Highway near Refuse Transfer Station - Eastbound 
AID08218,Fast Lane,108.01666666666668,1022,650,22.32018982,114.0010597,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (1) 
AID08218,Middle Lane,101.61666666666666,1454,805,22.32018982,114.0010597,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (1) 
AID08218,Slow Lane,92.675,671,271,22.32018982,114.0010597,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (1) 
AID08219,Fast Lane,118.63333333333334,962,609,22.32220823,114.0053472,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (2) 
AID08219,Middle Lane,107.60833333333332,1369,797,22.32220823,114.0053472,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (2) 
AID08219,Slow Lane,93.08333333333331,775,270,22.32220823,114.0053472,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (2) 
AID08220,Fast Lane,111.05,1205,630,22.32410918,114.0096836,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (3) 
AID08220,Middle Lane,105.89166666666668,1526,676,22.32410918,114.0096836,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (3) 
AID08220,Slow Lane,93.775,756,249,22.32410918,114.0096836,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (3) 
AID08221,Fast Lane,112.49166666666666,1168,669,22.32509802,114.0141182,Tsuen Wan,North Lantau Highway near Ta Pang Po - Eastbound 
AID08221,Middle Lane,102.21666666666668,1526,814,22.32509802,114.0141182,Tsuen Wan,North Lantau Highway near Ta Pang Po - Eastbound 
AID08221,Slow Lane,89.925,749,265,22.32509802,114.0141182,Tsuen Wan,North Lantau Highway near Ta Pang Po - Eastbound 
AID08222,Fast Lane,104.96666666666668,1249,638,22.32494041,114.0191172,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (1) 
AID08222,Middle Lane,90.525,1965,783,22.32494041,114.0191172,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (1) 
AID08222,Slow Lane,70.23333333333333,873,268,22.32494041,114.0191172,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (1) 
AID08223,Fast Lane,88.34166666666667,1434,686,22.32582877,114.0226202,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (2) 
AID08223,Middle Lane,83.66666666666667,1910,872,22.32582877,114.0226202,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (2) 
AID08223,Slow Lane,73.73333333333333,871,303,22.32582877,114.0226202,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (2) 
AID09101,Fast Lane,75.20833333333333,430,133,22.37433425,114.1030219,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Eastbound 
AID09101,Slow Lane,26.28333333333333,7510,78,22.37433425,114.1030219,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Eastbound 
AID09102,Fast Lane,8.075,7464,12,22.37468735,114.105051,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Eastbound 
AID09102,Middle Lane,20.566666666666663,5274,18,22.37468735,114.105051,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Eastbound 
AID09102,Slow Lane,23.633333333333333,4310,29,22.37468735,114.105051,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Eastbound 
AID09103,Fast Lane,80.00833333333334,12,6,22.37561012,114.1088762,Tsuen Wan,Cheung Pei Shan Road near The Mills - Eastbound 
AID09103,Middle Lane,75.475,423,161,22.37561012,114.1088762,Tsuen Wan,Cheung Pei Shan Road near The Mills - Eastbound 
AID09103,Slow Lane,74.54166666666667,256,94,22.37561012,114.1088762,Tsuen Wan,Cheung Pei Shan Road near The Mills - Eastbound 
AID09104,Fast Lane,75.14166666666667,220,102,22.37657839,114.1138278,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Eastbound 
AID09104,Slow Lane,65.21666666666667,409,154,22.37657839,114.1138278,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Eastbound 
AID09105,Fast Lane,83.01666666666667,43,33,22.37545196,114.1203145,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Eastbound 
AID09105,Slow Lane,81.31666666666666,320,138,22.37545196,114.1203145,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Eastbound 
AID09106,Fast Lane,82.30833333333334,93,46,22.37641917,114.123062,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Eastbound 
AID09106,Middle Lane,70.39166666666667,529,232,22.37641917,114.123062,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Eastbound 
AID09106,Slow Lane,68.81666666666666,1065,384,22.37641917,114.123062,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Eastbound 
AID09107,Fast Lane,77.45833333333333,199,103,22.37814547,114.1276833,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Eastbound 
AID09107,Middle Lane,73.8,822,350,22.37814547,114.1276833,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Eastbound 
AID09107,Slow Lane,60.625,464,140,22.37814547,114.1276833,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Eastbound 
AID09108,Fast Lane,82.40833333333333,163,81,22.37997995,114.1321008,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Eastbound 
AID09108,Middle Lane,83.01666666666667,843,380,22.37997995,114.1321008,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Eastbound 
AID09108,Slow Lane,63.766666666666666,421,126,22.37997995,114.1321008,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Eastbound 
AID09109,Fast Lane,68.46666666666667,60,22,22.38165159,114.1358484,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Eastbound 
AID09109,Middle Lane 1,68.30833333333334,590,191,22.38165159,114.1358484,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Eastbound 
AID09109,Middle Lane 2,72.90833333333333,1150,455,22.38165159,114.1358484,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Eastbound 
AID09109,Slow Lane,65.25,351,52,22.38165159,114.1358484,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Eastbound 
AID09110,Fast Lane,83.75833333333334,908,401,22.380873,114.167063,Tsuen Wan,Shing Mun Tunnel Road near Entrance from Shatin - Eastbound 
AID09110,Slow Lane,73.675,1054,337,22.380873,114.167063,Tsuen Wan,Shing Mun Tunnel Road near Entrance from Shatin - Eastbound 
AID09111,Fast Lane,74.86666666666666,709,354,22.3824695,114.1739419,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Eastbound 
AID09111,Slow Lane,84.75,992,406,22.3824695,114.1739419,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Eastbound 
AID09112,Fast Lane,88.09166666666667,554,304,22.38000419,114.1772628,Sha Tin,Shing Mun Tunnel Road near Mei Tin Road - Eastbound 
AID09112,Slow Lane,84.95833333333333,805,322,22.38000419,114.1772628,Sha Tin,Shing Mun Tunnel Road near Mei Tin Road - Eastbound 
AID09113,Fast Lane,76.51666666666667,1491,622,22.3780897,114.1793504,Sha Tin,Shing Mun Tunnel Road near Chung Ling Road - Eastbound 
AID09114,Fast Lane,63.55,1439,611,22.37864942,114.1848172,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Eastbound 
AID09114,Middle Lane,66.825,2069,724,22.37864942,114.1848172,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Eastbound 
AID09114,Slow Lane,70.48333333333333,731,210,22.37864942,114.1848172,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Eastbound 
AID09118,Fast Lane,90.19166666666666,1049,449,22.39372906,114.1990254,Sha Tin,Tai Po Road near Fo Tan Railway House - Northbound 
AID09118,Slow Lane,77.94166666666666,1265,547,22.39372906,114.1990254,Sha Tin,Tai Po Road near Fo Tan Railway House - Northbound 
AID09119,Fast Lane,90.15833333333332,1344,695,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09119,Middle Lane,82.75833333333334,1884,883,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09119,Slow Lane,80.00833333333334,1050,371,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09120,Fast Lane,95.025,1232,678,22.39952611,114.2026196,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (2) 
AID09120,Middle Lane,87.19166666666666,1697,782,22.39952611,114.2026196,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (2) 
AID09120,Slow Lane,79.09166666666667,1213,450,22.39952611,114.2026196,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (2) 
AID09121,Fast Lane,90.79166666666669,1261,621,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09121,Middle Lane,83.75833333333334,1755,791,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09121,Slow Lane,81.71666666666667,734,245,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09122,Fast Lane,81.625,1248,491,22.40630672,114.2097689,Sha Tin,Tolo Highway near Sha Tin Sewage Treatment Works - Northbound 
AID09122,Middle Lane,71.53333333333333,1908,586,22.40630672,114.2097689,Sha Tin,Tolo Highway near Sha Tin Sewage Treatment Works - Northbound 
AID09122,Slow Lane,67.34166666666667,1829,492,22.40630672,114.2097689,Sha Tin,Tolo Highway near Sha Tin Sewage Treatment Works - Northbound 
AID09123,Fast Lane,91.75,999,436,22.40907864,114.211848,Sha Tin,Tolo Highway near Ma Liu Shui Weigh Station - Northbound 
AID09123,Middle Lane,84.9,1564,675,22.40907864,114.211848,Sha Tin,Tolo Highway near Ma Liu Shui Weigh Station - Northbound 
AID09123,Slow Lane,82.13333333333334,741,235,22.40907864,114.211848,Sha Tin,Tolo Highway near Ma Liu Shui Weigh Station - Northbound 
AID09151,Fast Lane,100.75,432,269,22.50218399,114.1163854,North,Fanling Highway near Golf Parkview - Eastbound 
AID09151,Middle Lane,99.23333333333332,1027,569,22.50218399,114.1163854,North,Fanling Highway near Golf Parkview - Eastbound 
AID09151,Slow Lane,84.68333333333334,789,306,22.50218399,114.1163854,North,Fanling Highway near Golf Parkview - Eastbound 
AID09153,Fast Lane,104.56666666666666,290,170,22.49983891,114.1244528,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Eastbound 
AID09153,Middle Lane,99.98333333333332,836,395,22.49983891,114.1244528,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Eastbound 
AID09153,Slow Lane,91.55,871,318,22.49983891,114.1244528,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Eastbound 
AID09154,Fast Lane,105.00833333333334,302,186,22.49838665,114.1297207,North,Fanling Highway near So Kwun Po Road - Eastbound 
AID09154,Middle Lane,91.64166666666668,875,447,22.49838665,114.1297207,North,Fanling Highway near So Kwun Po Road - Eastbound 
AID09154,Slow Lane,88.70833333333333,343,127,22.49838665,114.1297207,North,Fanling Highway near So Kwun Po Road - Eastbound 
AID09155,Fast Lane,97.225,330,199,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09155,Middle Lane,92.26666666666668,1139,565,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09155,Slow Lane,79.46666666666667,490,222,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09156,Fast Lane,98.53333333333332,323,193,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09156,Middle Lane,87.90833333333333,1212,607,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09156,Slow Lane,85.49166666666666,508,212,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09157,Fast Lane,97.625,34,24,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09157,Middle Lane,88.725,1420,645,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09157,Slow Lane,80.725,762,306,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09201,Fast Lane,75.40833333333333,509,244,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09201,Middle Lane,71.475,850,310,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09201,Slow Lane,63.03333333333333,683,186,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09202,Fast Lane,88.9,365,181,22.38072981,114.1332949,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Westbound 
AID09202,Slow Lane,82.76666666666667,808,320,22.38072981,114.1332949,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Westbound 
AID09203,Fast Lane,79.0,305,126,22.37844371,114.1284697,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Westbound 
AID09203,Slow Lane,76.35833333333333,1389,396,22.37844371,114.1284697,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Westbound 
AID09204,Fast Lane,82.58333333333333,187,99,22.37619324,114.1225766,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Westbound 
AID09204,Slow Lane,79.50833333333334,121,45,22.37619324,114.1225766,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Westbound 
AID09205,Fast Lane,82.98333333333333,190,85,22.37525303,114.1195669,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Westbound 
AID09205,Slow Lane,78.00833333333334,143,63,22.37525303,114.1195669,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Westbound 
AID09206,Fast Lane,80.0,0,0,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09206,Middle Lane,78.74166666666666,329,137,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09206,Slow Lane,79.3,312,129,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09207,Fast Lane,74.01666666666667,302,134,22.37557432,114.109653,Tsuen Wan,Cheung Pei Shan Road near The Mills - Westbound 
AID09207,Slow Lane,69.975,325,111,22.37557432,114.109653,Tsuen Wan,Cheung Pei Shan Road near The Mills - Westbound 
AID09208,Fast Lane,63.75833333333333,443,146,22.3750309,114.1059441,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Westbound 
AID09208,Slow Lane,55.725,850,249,22.3750309,114.1059441,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Westbound 
AID09251,Fast Lane,85.16666666666667,395,221,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09251,Middle Lane,73.35,1347,590,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09251,Slow Lane,65.54166666666667,766,233,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09252,Fast Lane,95.225,331,185,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09252,Middle Lane,86.21666666666667,1145,549,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09252,Slow Lane,93.25,751,274,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09253,Fast Lane,108.15,262,151,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09253,Middle Lane,102.31666666666666,934,487,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09253,Slow Lane,96.10833333333332,849,381,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09254,Fast Lane,92.19166666666666,237,148,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09254,Middle Lane,76.44166666666666,909,472,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09254,Slow Lane,68.725,1108,429,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09255,Fast Lane,108.79166666666669,183,125,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
