detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDSCPRLT20002,Slow Lane,66.40833333333333,470,205,22.42046277,113.9836641
TDSCPRPS10002,Fast Lane,63.60833333333333,137,111,22.43880103,114.0053986
TDSCPRPS10002,Slow Lane,62.05833333333333,124,89,22.43880103,114.0053986
TDSCPRPS10003,Fast Lane,72.46666666666667,61,60,22.44100816,114.0089222
TDSCPRPS10003,Middle Lane,68.69166666666666,111,97,22.44100816,114.0089222
TDSCPRPS10003,Slow Lane,70.06666666666666,13,3,22.44100816,114.0089222
TDSCPRPS10004,Fast Lane,68.24166666666666,33,35,22.4428268,114.0123492
TDSCPRPS10004,Middle Lane,63.94166666666667,154,115,22.4428268,114.0123492
TDSCPRPS10004,Slow Lane,60.93333333333333,108,78,22.4428268,114.0123492
TDSCPRPS20001,Fast Lane,64.09166666666667,146,113,22.43673859,114.0021275
TDSCPRPS20001,Slow Lane,64.11666666666666,191,123,22.43673859,114.0021275
TDSCPRPS20002,Fast Lane,64.35,124,89,22.43904527,114.0057966
TDSCPRPS20002,Slow Lane,59.4,261,145,22.43904527,114.0057966
TDSCPRPS20004,Fast Lane,53.59166666666667,79,56,22.44380592,114.0161562
TDSCPRPS20004,Middle Lane,58.516666666666666,329,198,22.44380592,114.0161562
TDSCPRPS20004,Slow Lane,43.05833333333333,185,105,22.44380592,114.0161562
TDSIEC10001,Fast Lane,49.725,98,72,22.28040541,114.1643086
TDSIEC10001,Middle Lane 1,36.66666666666666,283,135,22.28040541,114.1643086
TDSIEC10001,Middle Lane 2,47.525,160,106,22.28040541,114.1643086
TDSIEC10001,Slow Lane,28.20833333333333,464,212,22.28040541,114.1643086
TDSIEC20001,Fast Lane,68.15833333333333,152,20,22.27943057,114.174303
TDSIEC20001,Middle Lane 1,43.3,1475,707,22.27943057,114.174303
TDSIEC20001,Middle Lane 2,55.56666666666667,2131,17,22.27943057,114.174303
TDSIEC20001,Slow Lane,51.41666666666666,403,172,22.27943057,114.174303
TDSIEC20002,Fast Lane,57.575,195,125,22.28015303,114.1782619
TDSIEC20002,Middle Lane 1,44.53333333333333,627,361,22.28015303,114.1782619
TDSIEC20002,Middle Lane 2,51.43333333333333,359,297,22.28015303,114.1782619
TDSIEC20002,Slow Lane,47.766666666666666,321,238,22.28015303,114.1782619
TDSJCR10001,Fast Lane,72.40833333333333,93,79,22.49373933,114.1429777
TDSJCR10001,Slow Lane,70.4,54,36,22.49373933,114.1429777
TDSJCR10002,Fast Lane,56.825,234,148,22.48968532,114.1461953
TDSJCR10002,Slow Lane,55.94166666666667,415,267,22.48968532,114.1461953
TDSJCR20001,Fast Lane,71.03333333333333,121,86,22.49351364,114.1433471
TDSJCR20001,Slow Lane,70.33333333333333,74,29,22.49351364,114.1433471
TDSJCR20002,Fast Lane,61.083333333333336,388,240,22.48862879,114.1463219
TDSJCR20002,Slow Lane,60.891666666666666,208,134,22.48862879,114.1463219
TDSLFR10001,Fast Lane,72.51666666666667,67,121,22.38696869,113.9690182
TDSLFR10001,Middle Lane,58.25,1076,421,22.38696869,113.9690182
TDSLFR10001,Slow Lane,63.68333333333333,146,90,22.38696869,113.9690182
TDSLFR10003,Fast Lane,77.13333333333334,207,185,22.38561288,113.9751767
TDSLFR10003,Slow Lane,62.80833333333333,1136,679,22.38561288,113.9751767
TDSLFR20001,Fast Lane,66.60833333333333,330,282,22.38632026,113.9703981
TDSLFR20001,Middle Lane,58.7,421,256,22.38632026,113.9703981
TDSLFR20001,Slow Lane,52.208333333333336,318,130,22.38632026,113.9703981
TDSLFR20002,Fast Lane,62.28333333333333,643,415,22.38564041,113.9755263
TDSLFR20002,Slow Lane,60.60833333333333,641,335,22.38564041,113.9755263
TDSLTR10002,Fast Lane,63.28333333333333,241,245,22.44728821,114.0127228
TDSLTR10002,Middle Lane,62.23333333333333,545,393,22.44728821,114.0127228
TDSLTR10002,Slow Lane,70.125,40,1,22.44728821,114.0127228
TDSLTR10003,Fast Lane,67.1,126,167,22.44458304,114.0166604
TDSLTR10003,Middle Lane,61.125,178,154,22.44458304,114.0166604
TDSLTR10003,Slow Lane,54.625,208,156,22.44458304,114.0166604
TDSLTR10004,Fast Lane,81.025,554,327,22.44153951,114.0163822
TDSLTR10004,Middle Lane,69.925,1198,588,22.44153951,114.0163822
TDSLTR10004,Slow Lane,71.16666666666667,521,225,22.44153951,114.0163822
TDSLTR20001,Fast Lane,69.575,99,104,22.4502649,114.0094551
TDSLTR20001,Slow Lane,64.93333333333334,337,261,22.4502649,114.0094551
TDSLTR20002,Fast Lane,68.05833333333334,148,153,22.44790115,114.0116146
TDSLTR20002,Middle Lane,66.7,390,300,22.44790115,114.0116146
TDSLTR20002,Slow Lane,65.23333333333333,204,136,22.44790115,114.0116146
TDSLTR20003,Fast Lane,71.7,85,88,22.44505257,114.0166113
TDSLTR20003,Slow Lane,65.425,365,261,22.44505257,114.0166113
TDSMOSB10002,Fast Lane,80.13333333333334,10,15,22.4186536,114.2342191
TDSMOSB10002,Middle Lane,71.55833333333334,190,194,22.4186536,114.2342191
TDSMOSB10002,Slow Lane,77.21666666666667,26,13,22.4186536,114.2342191
TDSMOSB10003,Fast Lane,80.45,23,26,22.42267953,114.2387276
TDSMOSB10003,Slow Lane,75.09166666666667,285,202,22.42267953,114.2387276
TDSMOSB10005,Fast Lane,81.4,24,31,22.42875372,114.2468508
TDSMOSB10005,Slow Lane,81.10833333333333,115,113,22.42875372,114.2468508
TDSMOSB20001,Fast Lane,92.26666666666668,56,93,22.41460057,114.2293417
TDSMOSB20001,Slow Lane,86.35,193,202,22.41460057,114.2293417
TDSMOSB20002,Fast Lane,85.925,49,82,22.41740787,114.2328588
TDSMOSB20002,Slow Lane,82.36666666666666,164,211,22.41740787,114.2328588
TDSMOSB20003,Fast Lane,84.21666666666667,53,72,22.42078397,114.2364831
TDSMOSB20003,Slow Lane,74.08333333333333,223,232,22.42078397,114.2364831
TDSMOSB20004,Fast Lane,79.55,36,51,22.42410509,114.2419045
TDSMOSB20004,Middle Lane,77.50833333333334,159,188,22.42410509,114.2419045
TDSMOSB20004,Slow Lane,80.49166666666666,12,13,22.42410509,114.2419045
TDSMOSB20006,Fast Lane,82.3,49,53,22.42924963,114.2485995
TDSMOSB20006,Middle Lane,73.0,199,157,22.42924963,114.2485995
TDSMOSB20006,Slow Lane,69.18333333333334,161,114,22.42924963,114.2485995
TDSMOSR10001,Fast Lane,73.14166666666667,438,393,22.40427286,114.2184411
TDSMOSR10001,Slow Lane,82.225,494,438,22.40427286,114.2184411
TDSMOSR10002,Fast Lane,72.5,43,35,22.40819105,114.2223174
TDSMOSR10002,Middle Lane,67.35,436,327,22.40819105,114.2223174
TDSMOSR10002,Slow Lane,62.75,573,409,22.40819105,114.2223174
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891
TDSMOSR10003,Middle Lane,63.10833333333333,229,228,22.41281368,114.2256891
TDSMOSR10003,Slow Lane,62.625,258,237,22.41281368,114.2256891
TDSMOSR20001,Fast Lane,81.00833333333334,76,97,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 1,80.0,68,71,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 2,58.59166666666667,521,460,22.4086604,114.2231819
TDSMOSR20001,Slow Lane,74.41666666666667,314,275,22.4086604,114.2231819
TDSMOSR20002,Fast Lane,80.65,68,84,22.41310252,114.2261166
TDSMOSR20002,Middle Lane,76.06666666666666,166,149,22.41310252,114.2261166
TDSMOSR20002,Slow Lane,66.425,161,153,22.41310252,114.2261166
TDSNCWBR10001,Fast Lane,66.06666666666666,86,62,22.33308509,114.2185656
TDSNCWBR10001,Middle Lane,57.65,571,322,22.33308509,114.2185656
TDSNCWBR10001,Slow Lane,68.85833333333333,89,8,22.33308509,114.2185656
TDSNCWBR10002,Fast Lane,58.28333333333333,165,88,22.33195569,114.2207493
TDSNCWBR10002,Slow Lane,55.88333333333333,190,107,22.33195569,114.2207493
TDSNCWBR10003,Fast Lane,70.86666666666666,200,128,22.33297578,114.2220988
TDSNCWBR10003,Middle Lane,69.93333333333334,284,193,22.33297578,114.2220988
TDSNCWBR10003,Slow Lane,68.425,111,63,22.33297578,114.2220988
TDSNCWBR10004,Fast Lane,76.78333333333333,89,88,22.33414032,114.2235261
TDSNCWBR10004,Slow Lane,72.96666666666667,108,89,22.33414032,114.2235261
TDSNCWBR20001,Fast Lane,57.85833333333333,494,225,22.33172089,114.2207686
TDSNCWBR20002,Fast Lane,57.775,483,319,22.33303908,114.221798
TDSNCWBR20002,Slow Lane,55.075,205,137,22.33303908,114.221798
TDSNCWBR20004,Fast Lane,48.63333333333333,188,152,22.33455355,114.2305348
TDSNCWBR20004,Slow Lane,54.03333333333333,281,178,22.33455355,114.2305348
TDSPBH20001,Fast Lane,77.99122807017544,38,12,22.32823164,114.0332559
TDSPBH20001,Middle Lane 1,79.55263157894737,8,7,22.32823164,114.0332559
TDSPBH20001,Middle Lane 2,76.8157894736842,35,46,22.32823164,114.0332559
TDSPBH20001,Slow Lane,77.79824561403508,24,27,22.32823164,114.0332559
TDSPBH20002,Fast Lane,84.5,61,41,22.32480302,114.0366761
TDSPBH20002,Slow Lane,88.05,39,45,22.32480302,114.0366761
TDSPERE10001,Fast Lane,72.375,215,159,22.32795141,114.1914536
TDSPERE10001,Slow Lane,66.05,287,206,22.32795141,114.1914536
TDSPERE10002,Fast Lane,90.68333333333334,93,93,22.33146392,114.1952493
TDSPERE10002,Middle Lane,92.68333333333334,205,158,22.33146392,114.1952493
TDSPERE10002,Slow Lane,81.05,93,80,22.33146392,114.1952493
TDSPERE20001,Fast Lane,77.01666666666667,435,321,22.32915235,114.1927836
TDSPERE20001,Slow Lane,75.30833333333334,122,120,22.32915235,114.1927836
TDSSPWR10002,Fast Lane,75.48333333333333,324,260,22.25047441,114.1412418
TDSSPWR10002,Slow Lane,70.86666666666666,216,126,22.25047441,114.1412418
TDSSPWR10003,Fast Lane,54.66666666666666,421,192,22.24939152,114.1450352
TDSSPWR10003,Slow Lane,64.03333333333333,100,59,22.24939152,114.1450352
TDSSPWR20002,Fast Lane,56.525,420,133,22.24993262,114.1414748
TDSSPWR20002,Slow Lane,43.31666666666667,522,255,22.24993262,114.1414748
TDSSPWR20003,Fast Lane,71.725,93,94,22.249238,114.1450546
TDSSPWR20003,Slow Lane,77.16666666666667,311,267,22.249238,114.1450546
TDSTCKR10001,Middle Lane,49.525,192,143,22.37696033,114.1904877
TDSTCKR10001,Slow Lane,49.475,54,39,22.37696033,114.1904877
TDSTCKR10002,Fast Lane,67.86666666666666,15,18,22.38127651,114.1946539
TDSTCKR10002,Middle Lane,63.325,46,52,22.38127651,114.1946539
TDSTCKR10002,Slow Lane,69.05,6,6,22.38127651,114.1946539
TDSTCKR10003,Fast Lane,57.91666666666666,85,39,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 1,54.36666666666667,217,124,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 2,66.20833333333333,37,26,22.38265803,114.1960038
TDSTCKR10003,Slow Lane,63.583333333333336,61,48,22.38265803,114.1960038
TDSTCKR10004,Fast Lane,60.66666666666666,125,76,22.38792217,114.200889
TDSTCKR10004,Middle Lane,56.49166666666667,256,136,22.38792217,114.200889
TDSTCKR10004,Slow Lane,59.13333333333333,210,104,22.38792217,114.200889
TDSTCKR20001,Fast Lane,48.55833333333333,522,208,22.38045482,114.1939061
TDSTCKR20001,Middle Lane,64.9,95,35,22.38045482,114.1939061
TDSTCKR20001,Slow Lane,67.925,214,3,22.38045482,114.1939061
TDSTCKR20002,Fast Lane,62.50833333333333,126,81,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 2,66.26666666666667,52,22,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 3,58.88333333333333,217,114,22.38238715,114.1957221
TDSTKR10001,Fast Lane,66.48333333333333,169,145,22.45951611,114.1987444
TDSTKR10001,Slow Lane,65.33333333333333,112,92,22.45951611,114.1987444
TDSTKR10002,Fast Lane,57.225,463,284,22.46077182,114.1948097
TDSTKR10002,Slow Lane,68.775,3,5,22.46077182,114.1948097
TDSTKR10003,Fast Lane,72.43333333333334,282,209,22.46221721,114.1893302
TDSTKR10003,Slow Lane,70.15833333333333,148,109,22.46221721,114.1893302
TDSTKR10004,Fast Lane,74.99166666666666,232,163,22.46221743,114.1861531
TDSTKR10004,Slow Lane,70.425,282,161,22.46221743,114.1861531
TDSTKR10005,Fast Lane,76.8,217,178,22.45981547,114.1832868
TDSTKR10005,Slow Lane,73.0,207,179,22.45981547,114.1832868
TDSTKR10006,Fast Lane,65.40833333333333,357,202,22.45911119,114.1801194
TDSTKR10006,Slow Lane,62.91666666666666,374,154,22.45911119,114.1801194
TDSTKR10008,Fast Lane,44.35,421,80,22.45600466,114.1714046
TDSTKR10008,Middle Lane,45.958333333333336,319,72,22.45600466,114.1714046
TDSTKR10008,Slow Lane,44.7,690,112,22.45600466,114.1714046
TDSTKR20001,Fast Lane,74.48333333333333,244,178,22.46013857,114.203
TDSTKR20001,Slow Lane,71.25833333333334,218,140,22.46013857,114.203
TDSTKR20002,Fast Lane,67.29166666666667,254,201,22.45969693,114.1971122
TDSTKR20002,Slow Lane,63.09166666666667,202,135,22.45969693,114.1971122
TDSTKR20003,Fast Lane,51.66666666666666,398,199,22.46156679,114.1919631
TDSTKR20003,Slow Lane,56.04166666666666,318,182,22.46156679,114.1919631
TDSTKR20004,Fast Lane,79.94166666666666,310,249,22.46221737,114.1871344
TDSTKR20004,Slow Lane,75.40833333333333,228,155,22.46221737,114.1871344
TDSTKR20005,Fast Lane,80.20833333333333,404,281,22.46079072,114.1840544
TDSTKR20005,Slow Lane,73.36666666666666,195,111,22.46079072,114.1840544
TDSTKR20006,Fast Lane,63.98333333333333,504,253,22.45909311,114.1807704
TDSTKR20006,Slow Lane,63.3,407,164,22.45909311,114.1807704
TDSTKR20007,Fast Lane,62.516666666666666,54,41,22.45801854,114.1776614
TDSTKR20007,Middle Lane 1,45.91666666666666,395,208,22.45801854,114.1776614
TDSTKR20007,Middle Lane 2,48.65,422,247,22.45801854,114.1776614
TDSTKR20007,Slow Lane,58.80833333333333,104,51,22.45801854,114.1776614
TDSTKR20008,Fast Lane,55.325,393,189,22.45664591,114.1769521
TDSTKR20008,Slow Lane,58.66666666666666,382,150,22.45664591,114.1769521
TDSTKR20009,Fast Lane,73.675,310,173,22.45568867,114.1743484
TDSTKR20009,Slow Lane,73.23333333333333,205,172,22.45568867,114.1743484
TDSTPR10002,Fast Lane,52.73333333333333,95,60,22.44210687,114.1794779
TDSTPR10002,Slow Lane,50.0,0,0,22.44210687,114.1794779
TDSTPR10003,Fast Lane,42.93333333333333,156,47,22.43746513,114.182596
TDSTPR10004,Fast Lane,52.4,30,27,22.43383479,114.1847329
TDSTPR10005,Fast Lane,47.60833333333333,87,28,22.43270591,114.1861802
TDSTPR10007,Fast Lane,49.28333333333333,38,31,22.43156739,114.1942911
TDSTPR10008,Fast Lane,50.98333333333333,70,50,22.42930954,114.1963501
TDSTPR10009,Fast Lane,46.94166666666667,40,32,22.42510131,114.1966021
TDSTPR10011,Fast Lane,67.24166666666666,51,38,22.41963772,114.1978057
TDSTPR10011,Slow Lane,70.0,0,0,22.41963772,114.1978057
TDSTPR10012,Fast Lane,69.46666666666667,2,5,22.41948385,114.2003214
TDSTPR10013,Fast Lane,63.5,102,43,22.41770436,114.2034874
TDSTPR10014,Fast Lane,68.06666666666666,56,37,22.41540117,114.2058957
TDSTPR10015,Fast Lane,56.41666666666666,193,137,22.4096207,114.2108089
TDSTPR10016,Fast Lane,42.25,516,258,22.40587363,114.2079041
TDSTPR20001,Fast Lane,56.35,93,75,22.44241391,114.178963
TDSTPR20002,Fast Lane,55.48333333333333,107,86,22.43989433,114.1824407
TDSTPR20003,Fast Lane,47.25,105,54,22.43592088,114.1835674
TDSTPR20004,Fast Lane,45.21666666666667,81,53,22.43260629,114.1901629
TDSTPR20005,Fast Lane,45.59166666666667,57,42,22.43172997,114.1940095
TDSTPR20007,Fast Lane,45.78333333333333,121,52,22.42641979,114.1963692
TDSTPR20008,Fast Lane,15.158333333333331,4786,300,22.42323203,114.196359
TDSTPR20009,Fast Lane,47.85833333333333,63,56,22.42007139,114.1960963
TDSTPR20012,Fast Lane,70.08333333333333,41,47,22.41568117,114.2055947
TDSTPR20012,Slow Lane,69.2,8,5,22.41568117,114.2055947
TDSTPR20013,Fast Lane,70.075,32,32,22.4124385,114.2094207
TDSTPR20013,Slow Lane,69.475,59,47,22.4124385,114.2094207
TDSTPR20014,Fast Lane,30.0,3926,91,22.40679435,114.2098273
TDSTPR20014,Slow Lane,56.083333333333336,132,116,22.40679435,114.2098273
TDSTPTWR10002,Fast Lane,64.91666666666667,132,72,22.45110116,114.1724054
TDSTPTWR10002,Middle Lane,61.333333333333336,295,125,22.45110116,114.1724054
TDSTPTWR10002,Slow Lane,49.84166666666667,301,113,22.45110116,114.1724054
TDSTPTWR20001,Fast Lane,67.0,120,81,22.45107404,114.1715699
TDSTPTWR20001,Middle Lane,66.925,218,128,22.45107404,114.1715699
TDSTPTWR20001,Slow Lane,68.25833333333334,36,20,22.45107404,114.1715699
TDSTTR10001,Fast Lane,73.55833333333334,129,112,22.40521975,113.969399
TDSTTR10001,Slow Lane,71.575,224,166,22.40521975,113.969399
TDSTTR10002,Fast Lane,64.75,89,81,22.40517157,113.9741288
TDSTTR10002,Middle Lane,61.775,237,154,22.40517157,113.9741288
TDSTTR10002,Slow Lane,50.96666666666667,556,301,22.40517157,113.9741288
TDSTTR10003,Fast Lane,38.725,6388,11,22.40578786,113.9759052
TDSTTR10003,Middle Lane,69.31666666666666,41,69,22.40578786,113.9759052
TDSTTR10003,Slow Lane,71.56666666666666,269,239,22.40578786,113.9759052
TDSTTR20001,Fast Lane,68.28333333333333,70,50,22.40531969,113.9698748
TDSTTR20001,Slow Lane,64.03333333333333,236,137,22.40531969,113.9698748
TDSTTR20002,Fast Lane,68.55,15,14,22.40577023,113.9762548
TDSTTR20002,Middle Lane,52.40833333333333,255,177,22.40577023,113.9762548
TDSTTR20002,Slow Lane,47.766666666666666,477,288,22.40577023,113.9762548
TDSTYR10001,Fast Lane,63.0,106,71,22.4623572,113.9933802
TDSTYR10001,Slow Lane,63.11666666666667,90,52,22.4623572,113.9933802
TDSTYR10002,Fast Lane,66.6,87,64,22.46837449,113.9960735
TDSTYR10002,Slow Lane,69.375,8,3,22.46837449,113.9960735
TDSTYR10003,Fast Lane,68.40833333333333,35,29,22.47060618,113.9971296
TDSTYR10003,Slow Lane,69.36666666666666,0,2,22.47060618,113.9971296
TDSTYR20001,Fast Lane,59.66666666666666,213,118,22.46659458,113.9952499
TDSTYR20001,Slow Lane,65.55,73,33,22.46659458,113.9952499
TDSTYR20002,Fast Lane,66.21666666666667,123,96,22.47096761,113.9973235
TDSTYR20002,Slow Lane,70.24166666666666,12,1,22.47096761,113.9973235
TDSTYR20003,Fast Lane,64.20833333333333,89,50,22.47159559,114.0017631
TDSTYR20003,Slow Lane,64.51666666666667,75,40,22.47159559,114.0017631
TDSYSR10001,Fast Lane,69.29166666666667,106,99,22.44647763,114.1768453
TDSYSR10001,Slow Lane,62.46666666666667,354,240,22.44647763,114.1768453
TDSYSR10002,Fast Lane,75.43333333333334,101,93,22.45193202,114.1772727
TDSYSR10002,Slow Lane,78.00833333333334,183,170,22.45193202,114.1772727
TDSYSR10003,Fast Lane,66.4,48,32,22.45399999,114.1779917
TDSYSR10003,Slow Lane,70.04166666666667,150,164,22.45399999,114.1779917
TDSYSR20001,Fast Lane,55.16666666666666,472,298,22.45038781,114.1770687
TDSYSR20001,Slow Lane,59.45,228,123,22.45038781,114.1770687
TDSYSR20002,Fast Lane,61.04166666666666,280,156,22.45295246,114.1777196
TDSYSR20002,Slow Lane,66.01666666666667,505,197,22.45295246,114.1777196
TDSYSR20003,Fast Lane,61.80833333333333,325,184,22.45610408,114.1776516
TDSYSR20003,Slow Lane,60.85833333333333,227,97,22.45610408,114.1776516
