detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDSCPRLT20002,Slow Lane,75.03333333333333,305,189,22.42046277,113.9836641
TDSCPRPS10002,Fast Lane,67.38333333333334,116,96,22.43880103,114.0053986
TDSCPRPS10002,Slow Lane,64.70833333333333,159,108,22.43880103,114.0053986
TDSCPRPS10003,Fast Lane,74.43333333333334,68,65,22.44100816,114.0089222
TDSCPRPS10003,Middle Lane,73.61666666666666,177,114,22.44100816,114.0089222
TDSCPRPS10003,Slow Lane,70.0,22,0,22.44100816,114.0089222
TDSCPRPS10004,Fast Lane,68.38333333333334,62,60,22.4428268,114.0123492
TDSCPRPS10004,Middle Lane,64.38333333333334,242,163,22.4428268,114.0123492
TDSCPRPS10004,Slow Lane,63.54166666666666,153,70,22.4428268,114.0123492
TDSCPRPS20001,Fast Lane,67.29166666666667,161,110,22.43673859,114.0021275
TDSCPRPS20001,Slow Lane,66.03333333333333,240,137,22.43673859,114.0021275
TDSCPRPS20002,Fast Lane,64.55,161,107,22.43904527,114.0057966
TDSCPRPS20002,Slow Lane,58.86666666666667,337,147,22.43904527,114.0057966
TDSCPRPS20004,Fast Lane,56.71666666666667,85,70,22.44380592,114.0161562
TDSCPRPS20004,Middle Lane,62.458333333333336,348,202,22.44380592,114.0161562
TDSCPRPS20004,Slow Lane,40.55833333333333,294,143,22.44380592,114.0161562
TDSIEC10001,Fast Lane,50.31666666666667,403,289,22.28040541,114.1643086
TDSIEC10001,Middle Lane 1,32.708333333333336,478,241,22.28040541,114.1643086
TDSIEC10001,Middle Lane 2,49.208333333333336,422,267,22.28040541,114.1643086
TDSIEC10001,Slow Lane,32.675,485,260,22.28040541,114.1643086
TDSIEC20001,Fast Lane,67.225,335,276,22.27943057,114.174303
TDSIEC20001,Middle Lane 1,60.266666666666666,698,403,22.27943057,114.174303
TDSIEC20001,Middle Lane 2,64.84166666666667,786,544,22.27943057,114.174303
TDSIEC20001,Slow Lane,53.425,626,278,22.27943057,114.174303
TDSJCR10001,Fast Lane,74.66666666666667,98,72,22.49373933,114.1429777
TDSJCR10001,Slow Lane,72.1,77,57,22.49373933,114.1429777
TDSJCR10002,Fast Lane,60.41666666666666,274,148,22.48968532,114.1461953
TDSJCR10002,Slow Lane,61.125,397,218,22.48968532,114.1461953
TDSJCR20001,Fast Lane,73.79166666666667,122,105,22.49351364,114.1433471
TDSJCR20001,Slow Lane,71.15,89,64,22.49351364,114.1433471
TDSJCR20002,Fast Lane,64.69166666666666,308,223,22.48862879,114.1463219
TDSJCR20002,Slow Lane,67.24166666666666,398,249,22.48862879,114.1463219
TDSLFR10001,Fast Lane,77.65833333333333,240,229,22.38696869,113.9690182
TDSLFR10001,Middle Lane,63.775,887,539,22.38696869,113.9690182
TDSLFR10001,Slow Lane,67.08333333333333,452,176,22.38696869,113.9690182
TDSLFR10003,Fast Lane,82.975,248,222,22.38561288,113.9751767
TDSLFR10003,Slow Lane,64.61666666666666,1384,755,22.38561288,113.9751767
TDSLFR20001,Fast Lane,64.26666666666667,364,313,22.38632026,113.9703981
TDSLFR20001,Middle Lane,53.24166666666667,797,440,22.38632026,113.9703981
TDSLFR20001,Slow Lane,52.708333333333336,475,187,22.38632026,113.9703981
TDSLFR20002,Fast Lane,62.95,693,436,22.38564041,113.9755263
TDSLFR20002,Slow Lane,57.55833333333333,1272,520,22.38564041,113.9755263
TDSLTR10002,Fast Lane,75.14166666666667,279,213,22.44728821,114.0127228
TDSLTR10002,Middle Lane,67.05833333333334,624,368,22.44728821,114.0127228
TDSLTR10002,Slow Lane,72.48333333333333,121,12,22.44728821,114.0127228
TDSLTR10003,Fast Lane,74.325,310,253,22.44458304,114.0166604
TDSLTR10003,Middle Lane,60.65,285,174,22.44458304,114.0166604
TDSLTR10003,Slow Lane,54.23333333333333,256,161,22.44458304,114.0166604
TDSLTR10004,Fast Lane,83.80508474576271,535,294,22.44153951,114.0163822
TDSLTR10004,Middle Lane,73.76271186440678,839,451,22.44153951,114.0163822
TDSLTR10004,Slow Lane,73.3135593220339,518,248,22.44153951,114.0163822
TDSLTR20001,Fast Lane,69.60833333333333,162,180,22.4502649,114.0094551
TDSLTR20001,Slow Lane,63.41666666666666,401,288,22.4502649,114.0094551
TDSLTR20002,Fast Lane,71.68333333333334,188,232,22.44790115,114.0116146
TDSLTR20002,Middle Lane,62.625,575,428,22.44790115,114.0116146
TDSLTR20002,Slow Lane,68.64166666666667,536,271,22.44790115,114.0116146
TDSLTR20003,Fast Lane,73.61666666666666,211,193,22.44505257,114.0166113
TDSLTR20003,Slow Lane,67.125,773,367,22.44505257,114.0166113
TDSMOSB10002,Fast Lane,84.75,39,70,22.4186536,114.2342191
TDSMOSB10002,Middle Lane,73.025,301,298,22.4186536,114.2342191
TDSMOSB10002,Slow Lane,72.15,90,59,22.4186536,114.2342191
TDSMOSB10003,Fast Lane,84.93333333333334,86,89,22.42267953,114.2387276
TDSMOSB10003,Slow Lane,74.06666666666666,496,351,22.42267953,114.2387276
TDSMOSB10005,Fast Lane,88.575,40,64,22.42875372,114.2468508
TDSMOSB10005,Slow Lane,84.90833333333333,169,175,22.42875372,114.2468508
TDSMOSB20001,Fast Lane,93.80833333333334,47,76,22.41460057,114.2293417
TDSMOSB20001,Slow Lane,88.55,159,179,22.41460057,114.2293417
TDSMOSB20002,Fast Lane,85.30833333333334,42,74,22.41740787,114.2328588
TDSMOSB20002,Slow Lane,84.7,172,197,22.41740787,114.2328588
TDSMOSB20003,Fast Lane,81.81666666666666,52,56,22.42078397,114.2364831
TDSMOSB20003,Slow Lane,73.50833333333334,213,224,22.42078397,114.2364831
TDSMOSB20004,Fast Lane,80.575,49,47,22.42410509,114.2419045
TDSMOSB20004,Middle Lane,79.575,173,190,22.42410509,114.2419045
TDSMOSB20004,Slow Lane,77.59166666666667,47,31,22.42410509,114.2419045
TDSMOSB20006,Fast Lane,81.75,36,34,22.42924963,114.2485995
TDSMOSB20006,Middle Lane,79.05,160,117,22.42924963,114.2485995
TDSMOSB20006,Slow Lane,75.56666666666666,98,53,22.42924963,114.2485995
TDSMOSR10001,Fast Lane,78.175,532,500,22.40427286,114.2184411
TDSMOSR10001,Slow Lane,84.35833333333333,696,687,22.40427286,114.2184411
TDSMOSR10002,Fast Lane,73.26271186440678,60,85,22.40819105,114.2223174
TDSMOSR10002,Middle Lane,67.8135593220339,513,449,22.40819105,114.2223174
TDSMOSR10002,Slow Lane,64.36440677966101,730,575,22.40819105,114.2223174
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891
TDSMOSR10003,Middle Lane,61.69166666666667,520,456,22.41281368,114.2256891
TDSMOSR10003,Slow Lane,61.59166666666667,499,336,22.41281368,114.2256891
TDSMOSR20001,Fast Lane,86.975,138,157,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 1,83.83333333333333,50,55,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 2,85.6,441,354,22.4086604,114.2231819
TDSMOSR20001,Slow Lane,79.26666666666667,371,314,22.4086604,114.2231819
TDSMOSR20002,Fast Lane,82.45833333333333,58,85,22.41310252,114.2261166
TDSMOSR20002,Middle Lane,75.89166666666667,231,205,22.41310252,114.2261166
TDSMOSR20002,Slow Lane,67.15,308,229,22.41310252,114.2261166
TDSNCWBR10001,Fast Lane,68.3,200,166,22.33308509,114.2185656
TDSNCWBR10001,Middle Lane,60.81666666666667,406,297,22.33308509,114.2185656
TDSNCWBR10001,Slow Lane,56.94166666666667,322,107,22.33308509,114.2185656
TDSNCWBR10002,Fast Lane,58.74166666666667,232,98,22.33195569,114.2207493
TDSNCWBR10002,Slow Lane,54.61666666666667,271,145,22.33195569,114.2207493
TDSNCWBR10003,Fast Lane,75.86666666666666,244,180,22.33297578,114.2220988
TDSNCWBR10003,Middle Lane,74.0,292,273,22.33297578,114.2220988
TDSNCWBR10003,Slow Lane,67.25833333333334,305,128,22.33297578,114.2220988
TDSNCWBR10004,Fast Lane,81.16666666666667,167,123,22.33414032,114.2235261
TDSNCWBR10004,Slow Lane,78.825,180,141,22.33414032,114.2235261
TDSNCWBR20001,Fast Lane,62.85833333333333,408,174,22.33172089,114.2207686
TDSNCWBR20002,Fast Lane,58.5,282,178,22.33303908,114.221798
TDSNCWBR20002,Slow Lane,58.525,455,244,22.33303908,114.221798
TDSNCWBR20004,Fast Lane,60.69166666666667,148,129,22.33455355,114.2305348
TDSNCWBR20004,Slow Lane,59.675,287,174,22.33455355,114.2305348
TDSPBH20001,Fast Lane,80.38333333333334,15,19,22.32823164,114.0332559
TDSPBH20001,Middle Lane 1,80.05833333333334,8,9,22.32823164,114.0332559
TDSPBH20001,Middle Lane 2,77.04166666666667,37,54,22.32823164,114.0332559
TDSPBH20001,Slow Lane,79.775,19,23,22.32823164,114.0332559
TDSPBH20002,Fast Lane,87.68333333333334,77,75,22.32480302,114.0366761
TDSPBH20002,Slow Lane,87.00833333333334,35,34,22.32480302,114.0366761
TDSPERE10001,Fast Lane,77.175,441,341,22.32795141,114.1914536
TDSPERE10001,Slow Lane,69.74166666666666,564,416,22.32795141,114.1914536
TDSPERE10002,Fast Lane,113.08333333333331,249,259,22.33146392,114.1952493
TDSPERE10002,Middle Lane,110.90833333333332,319,300,22.33146392,114.1952493
TDSPERE10002,Slow Lane,97.16666666666669,184,183,22.33146392,114.1952493
TDSPERE20001,Fast Lane,79.625,596,480,22.32915235,114.1927836
TDSPERE20001,Slow Lane,79.13333333333334,164,149,22.32915235,114.1927836
TDSSPWR10002,Fast Lane,80.03333333333333,137,131,22.25047441,114.1412418
TDSSPWR10002,Slow Lane,74.175,369,212,22.25047441,114.1412418
TDSSPWR10003,Fast Lane,57.775,425,125,22.24939152,114.1450352
TDSSPWR10003,Slow Lane,59.23333333333333,487,205,22.24939152,114.1450352
TDSSPWR20002,Fast Lane,57.11666666666667,575,190,22.24993262,114.1414748
TDSSPWR20002,Slow Lane,43.375,531,239,22.24993262,114.1414748
TDSSPWR20003,Fast Lane,82.125,179,155,22.249238,114.1450546
TDSSPWR20003,Slow Lane,83.45,363,256,22.249238,114.1450546
TDSTCKR10001,Middle Lane,52.31666666666667,160,118,22.37696033,114.1904877
TDSTCKR10001,Slow Lane,51.6,93,55,22.37696033,114.1904877
TDSTCKR10002,Fast Lane,62.516666666666666,64,55,22.38127651,114.1946539
TDSTCKR10002,Middle Lane,63.708333333333336,68,49,22.38127651,114.1946539
TDSTCKR10002,Slow Lane,60.23333333333333,217,72,22.38127651,114.1946539
TDSTCKR10003,Fast Lane,55.91666666666666,130,47,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 1,58.21666666666667,160,50,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 2,64.03333333333333,47,21,22.38265803,114.1960038
TDSTCKR10003,Slow Lane,51.23333333333333,574,70,22.38265803,114.1960038
TDSTCKR10004,Fast Lane,61.208333333333336,225,121,22.38792217,114.200889
TDSTCKR10004,Middle Lane,57.60833333333333,529,145,22.38792217,114.200889
TDSTCKR10004,Slow Lane,52.53333333333333,561,231,22.38792217,114.200889
TDSTCKR20001,Fast Lane,64.50833333333334,68,44,22.38045482,114.1939061
TDSTCKR20001,Middle Lane,55.63333333333333,210,121,22.38045482,114.1939061
TDSTCKR20001,Slow Lane,61.275,141,61,22.38045482,114.1939061
TDSTCKR20002,Fast Lane,63.58119658119658,98,72,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 2,57.86324786324786,555,68,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 3,60.58974358974359,171,99,22.38238715,114.1957221
TDSTKR10001,Fast Lane,72.1,131,104,22.45951611,114.1987444
TDSTKR10001,Slow Lane,69.825,328,242,22.45951611,114.1987444
TDSTKR10002,Fast Lane,66.56666666666666,153,146,22.46077182,114.1948097
TDSTKR10002,Slow Lane,66.65833333333333,258,215,22.46077182,114.1948097
TDSTKR10003,Fast Lane,86.50833333333334,200,182,22.46221721,114.1893302
TDSTKR10003,Slow Lane,85.275,387,239,22.46221721,114.1893302
TDSTKR10004,Fast Lane,80.6,217,198,22.46221743,114.1861531
TDSTKR10004,Slow Lane,76.70833333333333,325,226,22.46221743,114.1861531
TDSTKR10005,Fast Lane,76.525,232,198,22.45981547,114.1832868
TDSTKR10005,Slow Lane,77.175,329,240,22.45981547,114.1832868
TDSTKR10006,Fast Lane,63.708333333333336,431,213,22.45911119,114.1801194
TDSTKR10006,Slow Lane,61.833333333333336,496,209,22.45911119,114.1801194
TDSTKR10008,Fast Lane,48.1,104,40,22.45600466,114.1714046
TDSTKR10008,Middle Lane,47.09166666666667,193,69,22.45600466,114.1714046
TDSTKR10008,Slow Lane,48.391666666666666,607,95,22.45600466,114.1714046
TDSTKR20001,Fast Lane,74.34166666666667,93,75,22.46013857,114.203
TDSTKR20001,Slow Lane,73.24166666666666,179,104,22.46013857,114.203
TDSTKR20002,Fast Lane,68.68333333333334,103,87,22.45969693,114.1971122
TDSTKR20002,Slow Lane,64.13333333333334,151,99,22.45969693,114.1971122
TDSTKR20003,Fast Lane,56.583333333333336,225,106,22.46156679,114.1919631
TDSTKR20003,Slow Lane,55.46666666666667,289,138,22.46156679,114.1919631
TDSTKR20004,Fast Lane,81.425,83,82,22.46221737,114.1871344
TDSTKR20004,Slow Lane,80.3,172,123,22.46221737,114.1871344
TDSTKR20005,Fast Lane,80.29166666666667,89,83,22.46079072,114.1840544
TDSTKR20005,Slow Lane,78.825,188,132,22.46079072,114.1840544
TDSTKR20006,Fast Lane,68.68333333333334,172,120,22.45909311,114.1807704
TDSTKR20006,Slow Lane,69.81666666666666,268,143,22.45909311,114.1807704
TDSTKR20007,Fast Lane,66.08333333333333,29,26,22.45801854,114.1776614
TDSTKR20007,Middle Lane 1,54.18333333333333,204,109,22.45801854,114.1776614
TDSTKR20007,Middle Lane 2,56.94166666666667,176,117,22.45801854,114.1776614
TDSTKR20007,Slow Lane,57.55833333333333,176,79,22.45801854,114.1776614
TDSTKR20008,Fast Lane,58.05,279,125,22.45664591,114.1769521
TDSTKR20008,Slow Lane,58.208333333333336,356,137,22.45664591,114.1769521
TDSTKR20009,Fast Lane,80.56666666666666,319,150,22.45568867,114.1743484
TDSTKR20009,Slow Lane,81.20833333333333,228,138,22.45568867,114.1743484
TDSTPR10002,Fast Lane,58.65833333333333,107,75,22.44210687,114.1794779
TDSTPR10002,Slow Lane,50.0,0,0,22.44210687,114.1794779
TDSTPR10003,Fast Lane,40.71666666666667,190,74,22.43746513,114.182596
TDSTPR10004,Fast Lane,55.68333333333333,175,61,22.43383479,114.1847329
TDSTPR10005,Fast Lane,47.475,133,48,22.43270591,114.1861802
TDSTPR10007,Fast Lane,47.59166666666667,95,52,22.43156739,114.1942911
TDSTPR10008,Fast Lane,53.06666666666667,84,49,22.42930954,114.1963501
TDSTPR10009,Fast Lane,44.925,88,47,22.42510131,114.1966021
TDSTPR10011,Fast Lane,70.40833333333333,35,19,22.41963772,114.1978057
TDSTPR10011,Slow Lane,65.975,72,36,22.41963772,114.1978057
TDSTPR10012,Fast Lane,61.025,109,47,22.41948385,114.2003214
TDSTPR10013,Fast Lane,59.333333333333336,190,71,22.41770436,114.2034874
TDSTPR10014,Fast Lane,66.86666666666666,143,73,22.41540117,114.2058957
TDSTPR10015,Fast Lane,55.54166666666666,199,131,22.4096207,114.2108089
TDSTPR10016,Fast Lane,47.575,317,164,22.40587363,114.2079041
TDSTPR20001,Fast Lane,62.9,176,102,22.44241391,114.178963
TDSTPR20002,Fast Lane,62.85,150,92,22.43989433,114.1824407
TDSTPR20003,Fast Lane,48.075,150,76,22.43592088,114.1835674
TDSTPR20004,Fast Lane,49.7,129,73,22.43260629,114.1901629
TDSTPR20005,Fast Lane,46.875,146,81,22.43172997,114.1940095
TDSTPR20007,Fast Lane,44.96666666666667,196,91,22.42641979,114.1963692
TDSTPR20008,Fast Lane,40.41666666666666,359,39,22.42323203,114.196359
TDSTPR20009,Fast Lane,51.00833333333333,128,83,22.42007139,114.1960963
TDSTPR20012,Fast Lane,72.9,75,59,22.41568117,114.2055947
TDSTPR20012,Slow Lane,70.20833333333333,79,55,22.41568117,114.2055947
TDSTPR20013,Fast Lane,71.36666666666666,40,29,22.4124385,114.2094207
TDSTPR20013,Slow Lane,72.64166666666667,145,98,22.4124385,114.2094207
TDSTPR20014,Fast Lane,40.65833333333333,124,111,22.40679435,114.2098273
TDSTPR20014,Slow Lane,56.75,198,167,22.40679435,114.2098273
TDSTPTWR10002,Fast Lane,65.54166666666667,88,61,22.45110116,114.1724054
TDSTPTWR10002,Middle Lane,60.66666666666666,312,138,22.45110116,114.1724054
TDSTPTWR10002,Slow Lane,49.208333333333336,356,124,22.45110116,114.1724054
TDSTPTWR20001,Fast Lane,67.74166666666666,101,86,22.45107404,114.1715699
TDSTPTWR20001,Middle Lane,66.65833333333333,185,129,22.45107404,114.1715699
TDSTPTWR20001,Slow Lane,67.36666666666666,74,27,22.45107404,114.1715699
TDSTTR10001,Fast Lane,75.025,92,87,22.40521975,113.969399
TDSTTR10001,Slow Lane,75.40833333333333,264,146,22.40521975,113.969399
TDSTTR10002,Fast Lane,67.89166666666667,53,52,22.40517157,113.9741288
TDSTTR10002,Middle Lane,64.525,196,143,22.40517157,113.9741288
TDSTTR10002,Slow Lane,54.24166666666667,408,219,22.40517157,113.9741288
TDSTTR10003,Fast Lane,74.05833333333334,43,55,22.40578786,113.9759052
TDSTTR10003,Middle Lane,73.83333333333333,122,134,22.40578786,113.9759052
TDSTTR10003,Slow Lane,72.60833333333333,178,178,22.40578786,113.9759052
TDSTTR20001,Fast Lane,71.025,68,68,22.40531969,113.9698748
TDSTTR20001,Slow Lane,64.40833333333333,359,226,22.40531969,113.9698748
TDSTTR20002,Fast Lane,68.06666666666666,30,32,22.40577023,113.9762548
TDSTTR20002,Middle Lane,50.7,431,257,22.40577023,113.9762548
TDSTTR20002,Slow Lane,49.3,574,283,22.40577023,113.9762548
TDSTYR10001,Fast Lane,63.35833333333333,150,107,22.4623572,113.9933802
TDSTYR10001,Slow Lane,63.31666666666667,153,85,22.4623572,113.9933802
TDSTYR10002,Fast Lane,66.46666666666667,103,83,22.46837449,113.9960735
TDSTYR10002,Slow Lane,68.83333333333333,13,12,22.46837449,113.9960735
TDSTYR10003,Fast Lane,68.96666666666667,44,41,22.47060618,113.9971296
TDSTYR10003,Slow Lane,69.71666666666667,7,7,22.47060618,113.9971296
TDSTYR20001,Fast Lane,62.125,115,86,22.46659458,113.9952499
TDSTYR20001,Slow Lane,63.36666666666667,95,52,22.46659458,113.9952499
TDSTYR20002,Fast Lane,67.875,81,84,22.47096761,113.9973235
TDSTYR20002,Slow Lane,69.13333333333334,4,4,22.47096761,113.9973235
TDSTYR20003,Fast Lane,66.4,46,32,22.47159559,114.0017631
TDSTYR20003,Slow Lane,63.708333333333336,79,51,22.47159559,114.0017631
TDSYSR10001,Fast Lane,75.33333333333333,192,194,22.44647763,114.1768453
TDSYSR10001,Slow Lane,68.03333333333333,465,370,22.44647763,114.1768453
TDSYSR10002,Fast Lane,81.98333333333333,305,206,22.45193202,114.1772727
TDSYSR10002,Slow Lane,85.00833333333334,412,290,22.45193202,114.1772727
TDSYSR10003,Fast Lane,80.05,212,160,22.45399999,114.1779917
TDSYSR10003,Slow Lane,77.825,362,255,22.45399999,114.1779917
TDSYSR20001,Fast Lane,63.21666666666667,298,216,22.45038781,114.1770687
TDSYSR20001,Slow Lane,60.65,346,173,22.45038781,114.1770687
TDSYSR20002,Fast Lane,76.79166666666667,256,164,22.45295246,114.1777196
TDSYSR20002,Slow Lane,77.08333333333333,238,145,22.45295246,114.1777196
TDSYSR20003,Fast Lane,62.65,239,123,22.45610408,114.1776516
TDSYSR20003,Slow Lane,63.60833333333333,224,108,22.45610408,114.1776516
