detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDS30008,Fast Lane,101.23333333333332,3,13,22.44792584,114.0487254
TDS30008,Slow Lane,96.25,27,30,22.44792584,114.0487254
TDS90001,Fast Lane,95.54166666666669,87,101,22.40945791,114.2119258
TDS90001,Middle Lane,89.36666666666666,302,277,22.40945791,114.2119258
TDS90001,Slow Lane,81.2,219,117,22.40945791,114.2119258
TDS90002,Fast Lane,107.70833333333331,68,114,22.40599076,114.209225
TDS90002,Middle Lane 1,95.11666666666666,193,132,22.40599076,114.209225
TDS90002,Middle Lane 2,105.45833333333331,341,315,22.40599076,114.209225
TDS90002,Slow Lane,97.6,81,29,22.40599076,114.209225
TDS90003,Fast Lane,82.525,80,123,22.40150359,114.2038728
TDS90003,Middle Lane,76.91666666666667,382,345,22.40150359,114.2038728
TDS90003,Slow Lane,71.68333333333334,283,261,22.40150359,114.2038728
TDS90005,Fast Lane,87.73333333333333,87,101,22.39537248,114.199958
TDS90005,Middle Lane,79.48333333333333,398,330,22.39537248,114.199958
TDS90005,Slow Lane,76.6,392,226,22.39537248,114.199958
TDS90010,Fast Lane,83.95,168,154,22.3800556,114.1861111
TDS90010,Slow Lane,81.45,95,98,22.3800556,114.1861111
TDS90011,Fast Lane,85.875,101,120,22.37799026,114.1832053
TDS90011,Slow Lane,79.33333333333333,144,126,22.37799026,114.1832053
TDS90012,Fast Lane,78.88333333333334,86,101,22.37836062,114.1790397
TDS90012,Slow Lane,78.475,139,132,22.37836062,114.1790397
TDS90013,Fast Lane,79.79166666666667,62,69,22.38032929,114.1769229
TDS90013,Middle Lane,81.25,154,168,22.38032929,114.1769229
TDS90013,Slow Lane,76.18333333333334,106,74,22.38032929,114.1769229
TDS90014,Fast Lane,80.13333333333334,22,32,22.38258687,114.1727766
TDS90014,Middle Lane,79.1,190,179,22.38258687,114.1727766
TDS90014,Slow Lane,75.0,108,86,22.38258687,114.1727766
TDS90015,Fast Lane,86.70833333333333,19,28,22.38140375,114.1692712
TDS90015,Middle Lane,108.14166666666668,168,185,22.38140375,114.1692712
TDS90015,Slow Lane,91.675,106,99,22.38140375,114.1692712
TDS90016,Fast Lane,77.23333333333333,68,72,22.37375565,114.101624
TDS90016,Middle Lane 1,70.075,101,87,22.37375565,114.101624
TDS90016,Middle Lane 2,71.3,279,214,22.37375565,114.101624
TDS90016,Slow Lane,68.03333333333333,72,64,22.37375565,114.101624
TDS90017,Fast Lane,81.725,25,43,22.3721736,114.0980323
TDS90017,Middle Lane,91.59166666666668,235,256,22.3721736,114.0980323
TDS90017,Slow Lane,78.64166666666667,157,145,22.3721736,114.0980323
TDS90018,Fast Lane,73.625,57,48,22.3694628,114.0947423
TDS90018,Middle Lane,72.975,391,208,22.3694628,114.0947423
TDS90018,Slow Lane,71.93333333333334,146,85,22.3694628,114.0947423
TDS90019,Fast Lane,71.675,28,37,22.37027324,114.0903143
TDS90019,Middle Lane,68.2,287,256,22.37027324,114.0903143
TDS90019,Slow Lane,67.13333333333334,223,154,22.37027324,114.0903143
TDS90020,Fast Lane,76.88333333333334,78,55,22.36943947,114.0849261
TDS90020,Middle Lane,76.40833333333333,315,251,22.36943947,114.0849261
TDS90020,Slow Lane,77.775,157,129,22.36943947,114.0849261
TDS90021,Fast Lane,73.10833333333333,36,47,22.37173893,114.0792542
TDS90021,Middle Lane 1,71.0,46,46,22.37173893,114.0792542
TDS90021,Middle Lane 2,71.85833333333333,284,264,22.37173893,114.0792542
TDS90021,Slow Lane,69.425,65,64,22.37173893,114.0792542
TDS90022,Fast Lane,72.65,51,61,22.37104927,114.0738658
TDS90022,Middle Lane,68.21666666666667,385,285,22.37104927,114.0738658
TDS90022,Slow Lane,70.91666666666667,66,66,22.37104927,114.0738658
TDS90025,Fast Lane,78.09166666666667,105,104,22.36668206,114.0656065
TDS90025,Middle Lane,80.91666666666667,407,308,22.36668206,114.0656065
TDS90025,Slow Lane,79.425,237,196,22.36668206,114.0656065
TDS90026,Fast Lane,78.06666666666666,136,134,22.36924399,114.0616819
TDS90026,Middle Lane,76.40833333333333,374,296,22.36924399,114.0616819
TDS90026,Slow Lane,68.71666666666667,155,88,22.36924399,114.0616819
TDS90028,Fast Lane,92.99166666666666,99,115,22.36679111,114.0540621
TDS90028,Middle Lane,82.70833333333333,405,330,22.36679111,114.0540621
TDS90028,Slow Lane,83.14166666666667,187,121,22.36679111,114.0540621
TDS90030,Fast Lane,91.825,59,99,22.36551131,114.0457717
TDS90030,Middle Lane,86.19166666666666,286,333,22.36551131,114.0457717
TDS90030,Slow Lane,80.975,161,139,22.36551131,114.0457717
TDS90031,Fast Lane,84.7,45,75,22.36420723,114.041297
TDS90031,Middle Lane,84.06666666666666,302,326,22.36420723,114.041297
TDS90031,Slow Lane,79.70833333333333,137,131,22.36420723,114.041297
TDS90032,Fast Lane,98.61666666666666,56,85,22.36119675,114.037397
TDS90032,Middle Lane,93.28333333333332,335,339,22.36119675,114.037397
TDS90032,Slow Lane,89.89166666666667,168,134,22.36119675,114.037397
TDS90033,Fast Lane,89.25,59,91,22.35843899,114.0334483
TDS90033,Middle Lane,84.15833333333333,335,343,22.35843899,114.0334483
TDS90033,Slow Lane,84.79166666666667,185,174,22.35843899,114.0334483
TDS90034,Fast Lane,80.64166666666667,115,108,22.35588789,114.0284607
TDS90034,Middle Lane,76.45,397,323,22.35588789,114.0284607
TDS90034,Slow Lane,81.84166666666667,186,157,22.35588789,114.0284607
TDS90035,Fast Lane,88.4,103,110,22.35614486,114.0231888
TDS90035,Middle Lane,91.10833333333332,363,327,22.35614486,114.0231888
TDS90035,Slow Lane,87.325,133,142,22.35614486,114.0231888
TDS90037,Fast Lane,88.50833333333334,80,101,22.36224227,114.0157548
TDS90037,Middle Lane,86.875,277,259,22.36224227,114.0157548
TDS90037,Slow Lane,74.775,183,153,22.36224227,114.0157548
TDS90039,Fast Lane,96.15,36,77,22.36663494,114.0106232
TDS90039,Middle Lane,97.16666666666669,220,286,22.36663494,114.0106232
TDS90039,Slow Lane,86.96666666666667,119,133,22.36663494,114.0106232
TDS90040,Fast Lane,86.8,58,81,22.36724307,114.0049232
TDS90040,Middle Lane,79.19166666666666,340,334,22.36724307,114.0049232
TDS90040,Slow Lane,74.625,194,130,22.36724307,114.0049232
TDS90041,Fast Lane,88.76666666666667,70,100,22.36829568,114.0012421
TDS90041,Middle Lane,83.34166666666667,259,294,22.36829568,114.0012421
TDS90041,Slow Lane,79.55,146,132,22.36829568,114.0012421
TDS90042,Fast Lane,84.9,90,106,22.37247362,113.9983239
TDS90042,Middle Lane,78.14166666666667,321,323,22.37247362,113.9983239
TDS90042,Slow Lane,76.03333333333333,158,135,22.37247362,113.9983239
TDS90043,Fast Lane,85.79166666666667,53,78,22.3758817,113.993455
TDS90043,Middle Lane,82.13333333333334,351,330,22.3758817,113.993455
TDS90043,Slow Lane,77.975,223,165,22.3758817,113.993455
TDS90049,Fast Lane,71.39166666666667,336,250,22.399952,113.97678
TDS90049,Middle Lane 1,67.75833333333334,447,289,22.399952,113.97678
TDS90049,Middle Lane 2,70.08333333333333,756,503,22.399952,113.97678
TDS90049,Slow Lane,49.25833333333333,333,88,22.399952,113.97678
TDS90051,Fast Lane,78.125,695,357,22.4065716,113.9780621
TDS90051,Middle Lane 1,74.56666666666666,287,202,22.4065716,113.9780621
TDS90051,Middle Lane 2,77.00833333333334,651,446,22.4065716,113.9780621
TDS90051,Slow Lane,68.55833333333334,231,149,22.4065716,113.9780621
TDS90052,Fast Lane,79.53333333333333,358,288,22.410209,113.9788862
TDS90052,Middle Lane,71.79166666666667,699,512,22.410209,113.9788862
TDS90052,Slow Lane,9.858333333333333,4937,551,22.410209,113.9788862
TDS90053,Fast Lane,75.775,835,334,22.412403,113.979646
TDS90053,Middle Lane,76.39166666666667,560,466,22.412403,113.979646
TDS90053,Slow Lane,76.56666666666666,298,269,22.412403,113.979646
TDS90055,Fast Lane,96.38333333333334,164,210,22.41592623,113.9885558
TDS90055,Middle Lane,83.025,540,456,22.41592623,113.9885558
TDS90055,Slow Lane,75.29166666666667,488,307,22.41592623,113.9885558
TDS90056,Fast Lane,82.53333333333333,127,143,22.41840507,113.992457
TDS90056,Middle Lane,73.25,547,461,22.41840507,113.992457
TDS90056,Slow Lane,71.975,365,226,22.41840507,113.992457
TDS90057,Fast Lane,100.275,104,143,22.42351091,113.9956751
TDS90057,Middle Lane,89.61666666666666,404,364,22.42351091,113.9956751
TDS90057,Slow Lane,85.88333333333334,415,290,22.42351091,113.9956751
TDS90058,Fast Lane,89.15833333333333,108,119,22.42509412,113.9982567
TDS90058,Middle Lane,82.19166666666666,445,387,22.42509412,113.9982567
TDS90058,Slow Lane,72.75,477,306,22.42509412,113.9982567
TDS90059,Fast Lane,89.46666666666667,89,118,22.42781497,114.0007108
TDS90059,Middle Lane,82.34166666666667,424,380,22.42781497,114.0007108
TDS90059,Slow Lane,82.025,446,320,22.42781497,114.0007108
TDS90061,Fast Lane,91.28333333333332,74,102,22.43618305,114.0061984
TDS90061,Middle Lane,85.3,447,384,22.43618305,114.0061984
TDS90061,Slow Lane,79.56666666666666,442,337,22.43618305,114.0061984
TDS90062,Fast Lane,98.35,55,108,22.43748776,114.0103447
TDS90062,Middle Lane,100.95,314,338,22.43748776,114.0103447
TDS90062,Slow Lane,96.60833333333332,439,340,22.43748776,114.0103447
TDS90063,Fast Lane,95.89166666666668,88,132,22.43793378,114.0138024
TDS90063,Middle Lane 1,83.90833333333333,146,116,22.43793378,114.0138024
TDS90063,Middle Lane 2,90.44166666666666,361,319,22.43793378,114.0138024
TDS90063,Slow Lane,68.41666666666667,372,251,22.43793378,114.0138024
TDS90065,Fast Lane,98.39166666666668,99,124,22.4352065,114.0229076
TDS90065,Middle Lane,92.33333333333331,384,327,22.4352065,114.0229076
TDS90065,Slow Lane,85.38333333333334,444,323,22.4352065,114.0229076
TDS90066,Fast Lane,83.93333333333334,106,130,22.43431726,114.0280084
TDS90066,Middle Lane,83.13333333333334,333,290,22.43431726,114.0280084
TDS90066,Slow Lane,74.025,460,362,22.43431726,114.0280084
TDS90067,Fast Lane,85.0,123,139,22.43472874,114.0336517
TDS90067,Middle Lane,82.26666666666667,332,267,22.43472874,114.0336517
TDS90067,Slow Lane,58.65,507,369,22.43472874,114.0336517
TDS90068,Fast Lane,84.95,144,159,22.43767592,114.0373789
TDS90068,Slow Lane,78.85833333333333,360,266,22.43767592,114.0373789
TDS90071,Fast Lane,82.8,208,226,22.44904205,114.0443041
TDS90071,Slow Lane,73.50833333333334,451,363,22.44904205,114.0443041
TDS90072,Fast Lane,97.24166666666666,334,351,22.45235944,114.0482938
TDS90072,Slow Lane,86.74166666666666,380,315,22.45235944,114.0482938
TDS90074,Fast Lane,98.13333333333334,76,88,22.46016517,114.0526879
TDS90074,Middle Lane,89.70833333333333,382,333,22.46016517,114.0526879
TDS90074,Slow Lane,77.6,347,240,22.46016517,114.0526879
TDS90075,Fast Lane,88.46666666666667,104,109,22.46425671,114.0536753
TDS90075,Middle Lane,72.625,462,367,22.46425671,114.0536753
TDS90075,Slow Lane,78.34166666666667,460,198,22.46425671,114.0536753
TDS90076,Fast Lane,100.03333333333332,33,65,22.4684205,114.0546918
TDS90076,Middle Lane,96.45,253,275,22.4684205,114.0546918
TDS90076,Slow Lane,89.575,173,110,22.4684205,114.0546918
TDS90077,Fast Lane,100.85,9,26,22.47278304,114.0558151
TDS90077,Middle Lane,95.675,207,278,22.47278304,114.0558151
TDS90077,Slow Lane,88.35833333333333,211,155,22.47278304,114.0558151
TDS90078,Fast Lane,101.675,97,136,22.47781445,114.0578027
TDS90078,Middle Lane,87.7,292,305,22.47781445,114.0578027
TDS90078,Slow Lane,91.05833333333334,164,78,22.47781445,114.0578027
TDS90079,Fast Lane,92.54166666666669,118,132,22.48173404,114.0583338
TDS90079,Middle Lane,86.86666666666666,313,316,22.48173404,114.0583338
TDS90079,Slow Lane,87.94166666666666,167,89,22.48173404,114.0583338
TDS90080,Fast Lane,101.25833333333334,84,118,22.48493997,114.0585254
TDS90080,Middle Lane,87.25,321,321,22.48493997,114.0585254
TDS90080,Slow Lane,89.25,168,94,22.48493997,114.0585254
TDS90084,Fast Lane,102.15833333333332,74,124,22.49511897,114.0742505
TDS90084,Middle Lane,91.11666666666666,405,349,22.49511897,114.0742505
TDS90084,Slow Lane,98.51666666666668,81,35,22.49511897,114.0742505
TDS90086,Fast Lane,101.84166666666668,40,66,22.50193284,114.0823702
TDS90086,Middle Lane,92.25,199,225,22.50193284,114.0823702
TDS90086,Slow Lane,92.04166666666669,121,78,22.50193284,114.0823702
TDS90089,Fast Lane,101.24166666666666,46,65,22.50384525,114.0951588
TDS90089,Middle Lane 1,85.00833333333334,221,162,22.50384525,114.0951588
TDS90089,Middle Lane 2,90.95833333333331,231,258,22.50384525,114.0951588
TDS90089,Slow Lane,93.38333333333334,57,57,22.50384525,114.0951588
TDS90090,Fast Lane,100.15833333333332,41,55,22.50350433,114.099688
TDS90090,Middle Lane,93.14166666666668,264,269,22.50350433,114.099688
TDS90090,Slow Lane,87.55,217,136,22.50350433,114.099688
TDS90091,Fast Lane,97.55833333333334,34,58,22.50320816,114.103634
TDS90091,Middle Lane,87.10833333333333,246,276,22.50320816,114.103634
TDS90091,Slow Lane,84.36666666666666,207,133,22.50320816,114.103634
TDS90092,Fast Lane,102.21666666666668,35,59,22.50286699,114.1081242
TDS90092,Middle Lane,105.25833333333334,258,271,22.50286699,114.1081242
TDS90092,Slow Lane,93.075,219,157,22.50286699,114.1081242
TDS91001,Fast Lane,73.125,73,55,22.37300496,114.0991872
TDS91001,Middle Lane,74.43333333333334,260,219,22.37300496,114.0991872
TDS91001,Slow Lane,76.275,151,171,22.37300496,114.0991872
TDS91002,Middle Lane,77.13333333333334,143,128,22.37091583,114.0930034
TDS91002,Slow Lane,79.375,257,226,22.37091583,114.0930034
TDS91003,Fast Lane,73.01666666666667,37,37,22.36974004,114.089567
TDS91003,Middle Lane,70.10833333333333,230,224,22.36974004,114.089567
TDS91003,Slow Lane,71.26666666666667,158,142,22.36974004,114.089567
TDS91004,Fast Lane,75.69166666666666,40,38,22.36949436,114.0861883
TDS91004,Middle Lane,77.70833333333333,195,216,22.36949436,114.0861883
TDS91004,Slow Lane,74.9,110,127,22.36949436,114.0861883
TDS91005,Fast Lane,74.29166666666667,92,62,22.37092794,114.0822064
TDS91005,Middle Lane 1,71.275,180,130,22.37092794,114.0822064
TDS91005,Middle Lane 2,75.93333333333334,291,268,22.37092794,114.0822064
TDS91006,Fast Lane,74.39166666666667,39,43,22.37142163,114.0772251
TDS91006,Middle Lane 1,71.86666666666666,156,106,22.37142163,114.0772251
TDS91006,Middle Lane 2,79.575,293,247,22.37142163,114.0772251
TDS91006,Slow Lane,71.84166666666667,101,75,22.37142163,114.0772251
TDS91007,Fast Lane,73.66666666666667,36,38,22.37020002,114.0732742
TDS91007,Middle Lane,72.0,277,240,22.37020002,114.0732742
TDS91007,Slow Lane,67.825,128,97,22.37020002,114.0732742
TDS91008,Fast Lane,77.725,23,29,22.36668572,114.0710631
TDS91008,Middle Lane,85.73333333333333,251,236,22.36668572,114.0710631
TDS91008,Slow Lane,78.95,123,98,22.36668572,114.0710631
TDS91009,Fast Lane,77.04166666666667,25,42,22.36652874,114.0658882
TDS91009,Middle Lane 1,86.05,219,261,22.36652874,114.0658882
TDS91009,Middle Lane 2,93.00833333333334,243,244,22.36652874,114.0658882
TDS91009,Slow Lane,76.58333333333333,128,146,22.36652874,114.0658882
TDS91011,Fast Lane,94.975,70,112,22.36835736,114.0594106
TDS91011,Middle Lane,90.14166666666668,401,377,22.36835736,114.0594106
TDS91011,Slow Lane,86.39166666666667,92,62,22.36835736,114.0594106
TDS91015,Fast Lane,87.875,179,202,22.3648317,114.0429372
TDS91015,Middle Lane,79.03333333333333,340,296,22.3648317,114.0429372
TDS91015,Slow Lane,78.4,100,49,22.3648317,114.0429372
TDS91017,Fast Lane,85.175,32,42,22.35769762,114.0324685
TDS91017,Middle Lane,88.65,266,253,22.35769762,114.0324685
TDS91017,Slow Lane,80.50833333333334,275,211,22.35769762,114.0324685
TDS91018,Fast Lane,81.31666666666666,16,36,22.35620339,114.0278391
TDS91018,Middle Lane 1,82.08333333333333,216,197,22.35620339,114.0278391
TDS91018,Middle Lane 2,86.35833333333333,283,278,22.35620339,114.0278391
TDS91018,Slow Lane,80.2,45,41,22.35620339,114.0278391
TDS91021,Fast Lane,86.23333333333333,77,108,22.36309946,114.015045
TDS91021,Middle Lane,75.15833333333333,392,345,22.36309946,114.015045
TDS91021,Slow Lane,76.98333333333333,74,43,22.36309946,114.015045
TDS91024,Fast Lane,80.26666666666667,4,4,22.36719645,114.0035542
TDS91024,Middle Lane 1,70.9,457,324,22.36719645,114.0035542
TDS91024,Middle Lane 2,83.825,131,131,22.36719645,114.0035542
TDS91024,Slow Lane,76.19166666666666,155,68,22.36719645,114.0035542
TDS91025,Fast Lane,80.34166666666667,0,3,22.36991976,113.999939
TDS91025,Middle Lane 1,83.45,186,271,22.36991976,113.999939
TDS91025,Middle Lane 2,90.3,66,111,22.36991976,113.999939
TDS91025,Slow Lane,81.34166666666667,64,71,22.36991976,113.999939
TDS91026,Fast Lane,83.65833333333333,80,101,22.3738904,113.9974191
TDS91026,Middle Lane,80.075,394,350,22.3738904,113.9974191
TDS91026,Slow Lane,77.80833333333334,86,68,22.3738904,113.9974191
TDS91028,Fast Lane,86.675,60,77,22.37504729,113.9903004
TDS91028,Middle Lane,80.9,356,312,22.37504729,113.9903004
TDS91028,Slow Lane,75.83333333333333,189,158,22.37504729,113.9903004
TDS91031,Fast Lane,92.74166666666666,68,76,22.38383087,113.9800733
TDS91031,Middle Lane 1,79.90833333333333,140,90,22.38383087,113.9800733
TDS91031,Middle Lane 2,87.075,351,236,22.38383087,113.9800733
TDS91031,Slow Lane,80.6,68,54,22.38383087,113.9800733
TDS91041,Fast Lane,90.51666666666668,121,149,22.41951627,113.9928538
TDS91041,Middle Lane,80.21666666666667,452,385,22.41951627,113.9928538
TDS91041,Slow Lane,81.925,160,76,22.41951627,113.9928538
TDS91042,Fast Lane,92.85833333333332,85,119,22.42274222,113.994695
TDS91042,Middle Lane,86.95833333333333,429,387,22.42274222,113.994695
TDS91042,Slow Lane,79.75,147,93,22.42274222,113.994695
TDS91044,Fast Lane,85.28333333333333,96,113,22.43117597,114.002251
TDS91044,Middle Lane,79.33333333333333,501,418,22.43117597,114.002251
TDS91044,Slow Lane,70.4,479,254,22.43117597,114.002251
TDS91046,Fast Lane,90.98333333333332,64,78,22.43706158,114.0086549
TDS91046,Middle Lane,95.925,349,320,22.43706158,114.0086549
TDS91046,Slow Lane,83.11666666666666,458,280,22.43706158,114.0086549
TDS91048,Fast Lane,84.56666666666666,51,81,22.43657426,114.0178839
TDS91048,Middle Lane,85.225,301,278,22.43657426,114.0178839
TDS91048,Slow Lane,75.25,380,260,22.43657426,114.0178839
TDS91049,Fast Lane,84.55833333333334,71,77,22.43527832,114.0224704
TDS91049,Middle Lane,83.29166666666667,338,282,22.43527832,114.0224704
TDS91049,Slow Lane,79.3,342,212,22.43527832,114.0224704
TDS91051,Fast Lane,89.33333333333333,117,142,22.43417656,114.0321758
TDS91051,Middle Lane 1,71.7,266,164,22.43417656,114.0321758
TDS91051,Middle Lane 2,79.95,416,296,22.43417656,114.0321758
TDS91051,Slow Lane,76.60833333333333,79,69,22.43417656,114.0321758
TDS91052,Fast Lane,80.51666666666667,129,145,22.43792903,114.0376701
TDS91052,Slow Lane,74.65,306,199,22.43792903,114.0376701
TDS91053,Fast Lane,92.925,120,151,22.44185875,114.0394051
TDS91053,Middle Lane,88.95833333333333,263,196,22.44185875,114.0394051
TDS91053,Slow Lane,75.79166666666667,79,93,22.44185875,114.0394051
TDS91054,Fast Lane,90.125,163,150,22.44598595,114.039741
TDS91054,Slow Lane,79.86666666666666,388,220,22.44598595,114.039741
TDS91055,Fast Lane,103.225,124,155,22.44877892,114.0427985
TDS91055,Middle Lane,86.48333333333333,318,231,22.44877892,114.0427985
TDS91055,Slow Lane,122.16666666666669,325,230,22.44877892,114.0427985
TDS91056,Fast Lane,70.78333333333333,10,15,22.44871879,114.0465679
TDS91056,Slow Lane,80.0,0,0,22.44871879,114.0465679
TDS91057,Fast Lane,88.20833333333333,398,309,22.45211634,114.0491976
TDS91057,Slow Lane,78.38333333333334,159,173,22.45211634,114.0491976
TDS91059,Fast Lane,103.45,21,34,22.4597226,114.0525814
TDS91059,Middle Lane,103.475,339,374,22.4597226,114.0525814
TDS91059,Slow Lane,92.15,333,230,22.4597226,114.0525814
TDS91060,Fast Lane,99.46666666666668,30,50,22.46386833,114.0535784
TDS91060,Middle Lane,88.54166666666667,318,352,22.46386833,114.0535784
TDS91060,Slow Lane,82.375,328,214,22.46386833,114.0535784
TDS91061,Fast Lane,101.51666666666668,30,51,22.46799599,114.0545853
TDS91061,Middle Lane 1,83.675,177,87,22.46799599,114.0545853
TDS91061,Middle Lane 2,84.475,269,273,22.46799599,114.0545853
TDS91061,Slow Lane,63.93333333333333,368,198,22.46799599,114.0545853
TDS91063,Fast Lane,99.05,53,74,22.47738991,114.0576476
TDS91063,Middle Lane,91.49166666666666,266,280,22.47738991,114.0576476
TDS91063,Slow Lane,86.75833333333334,249,147,22.47738991,114.0576476
TDS91064,Fast Lane,95.75,66,74,22.48129153,114.058305
TDS91064,Middle Lane,85.03333333333333,306,302,22.48129153,114.058305
TDS91064,Slow Lane,82.69166666666666,232,131,22.48129153,114.058305
TDS91066,Fast Lane,103.93333333333334,57,86,22.48980865,114.0602996
TDS91066,Middle Lane,92.84166666666668,287,320,22.48980865,114.0602996
TDS91066,Slow Lane,89.81666666666666,196,107,22.48980865,114.0602996
TDS91067,Fast Lane,105.675,66,79,22.49238511,114.064243
TDS91067,Middle Lane,97.45833333333331,397,328,22.49238511,114.064243
TDS91067,Slow Lane,86.34166666666667,218,104,22.49238511,114.064243
TDS91068,Fast Lane,107.45,45,68,22.49393316,114.0699074
TDS91068,Middle Lane,94.15,284,307,22.49393316,114.0699074
TDS91068,Slow Lane,91.51666666666668,170,89,22.49393316,114.0699074
TDS91069,Fast Lane,97.125,44,59,22.49537241,114.0751832
TDS91069,Middle Lane,90.14166666666668,268,308,22.49537241,114.0751832
TDS91069,Slow Lane,83.00833333333334,188,103,22.49537241,114.0751832
TDS91070,Fast Lane,98.53333333333332,37,52,22.49719846,114.0782529
TDS91070,Middle Lane,90.44166666666666,230,256,22.49719846,114.0782529
TDS91070,Slow Lane,83.20833333333333,275,170,22.49719846,114.0782529
TDS91071,Fast Lane,99.85833333333332,38,53,22.50053219,114.0807676
TDS91071,Middle Lane,90.44166666666666,206,247,22.50053219,114.0807676
TDS91071,Slow Lane,88.4,111,72,22.50053219,114.0807676
TDS91073,Fast Lane,99.125,44,81,22.50420303,114.088647
TDS91073,Middle Lane,81.025,354,343,22.50420303,114.088647
TDS91073,Slow Lane,97.04166666666669,106,22,22.50420303,114.088647
TDS91075,Fast Lane,93.18333333333334,81,89,22.5035402,114.0991826
TDS91075,Middle Lane,75.33333333333333,395,321,22.5035402,114.0991826
TDS91075,Slow Lane,83.66666666666667,249,113,22.5035402,114.0991826
TDS91077,Fast Lane,97.7,61,78,22.50263323,114.1105831
TDS91077,Middle Lane,87.15,333,292,22.50263323,114.1105831
TDS91077,Slow Lane,81.24166666666666,248,136,22.50263323,114.1105831
TDSAPR20001,Fast Lane,77.06666666666666,135,101,22.24840797,114.1493912
TDSAPR20001,Middle Lane,72.41666666666667,233,157,22.24840797,114.1493912
TDSAPR20001,Slow Lane,60.95,335,152,22.24840797,114.1493912
TDSCPRHSK10002,Fast Lane,61.56666666666667,85,44,22.42709844,113.9898909
TDSCPRHSK10002,Middle Lane,52.53333333333333,260,110,22.42709844,113.9898909
TDSCPRHSK10002,Slow Lane,66.63333333333334,48,10,22.42709844,113.9898909
TDSCPRHSK10003,Fast Lane,68.60833333333333,37,22,22.43067888,113.993723
TDSCPRHSK10003,Middle Lane,66.175,115,66,22.43067888,113.993723
TDSCPRHSK10003,Slow Lane,64.94166666666666,109,50,22.43067888,113.993723
TDSCPRHSK10004,Fast Lane,66.28333333333333,64,42,22.43451363,113.9989538
TDSCPRHSK10004,Slow Lane,56.333333333333336,240,113,22.43451363,113.9989538
TDSCPRHSK20001,Fast Lane,74.44915254237289,172,97,22.42576951,113.9886397
TDSCPRHSK20001,Slow Lane,70.58474576271186,279,113,22.42576951,113.9886397
TDSCPRHSK20002,Fast Lane,57.60833333333333,103,52,22.42960276,113.9924034
TDSCPRHSK20002,Middle Lane,51.641666666666666,250,96,22.42960276,113.9924034
TDSCPRHSK20002,Slow Lane,65.83333333333333,120,12,22.42960276,113.9924034
TDSCPRHSK20003,Fast Lane,62.78333333333333,76,45,22.43234297,113.9959259
TDSCPRHSK20003,Slow Lane,53.925,227,95,22.43234297,113.9959259
TDSCPRKC10001,Fast Lane,71.26666666666667,83,63,22.37028714,114.1221808
TDSCPRKC10001,Middle Lane,63.425,299,160,22.37028714,114.1221808
TDSCPRKC10001,Slow Lane,62.5,191,76,22.37028714,114.1221808
TDSCPRKC10002,Fast Lane,69.86666666666666,62,58,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 1,67.73333333333333,125,79,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 2,72.69166666666666,213,180,22.37085807,114.1284724
TDSCPRKC10002,Slow Lane,65.875,38,14,22.37085807,114.1284724
TDSCPRKC10003,Fast Lane,67.53333333333333,57,43,22.36012267,114.1353693
TDSCPRKC10003,Slow Lane,65.46666666666667,152,87,22.36012267,114.1353693
TDSCPRKC20001,Fast Lane,48.21666666666667,37,24,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 1,50.36666666666667,157,74,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 2,50.81666666666667,121,69,22.37032342,114.1226566
TDSCPRKC20001,Slow Lane,49.5,84,39,22.37032342,114.1226566
TDSCPRKC20002,Fast Lane,65.81666666666666,51,45,22.37090334,114.1288704
TDSCPRKC20002,Middle Lane,57.975,344,194,22.37090334,114.1288704
TDSCPRKC20002,Slow Lane,51.29166666666666,319,110,22.37090334,114.1288704
TDSCPRKC20003,Fast Lane,65.525,83,61,22.37080449,114.1305599
TDSCPRKC20003,Middle Lane,60.63333333333333,239,154,22.37080449,114.1305599
TDSCPRKC20003,Slow Lane,55.175,249,114,22.37080449,114.1305599
TDSCPRKC20004,Fast Lane,72.15,50,36,22.35924649,114.1345346
TDSCPRKC20004,Slow Lane,67.53333333333333,118,83,22.35924649,114.1345346
TDSCPRKC20005,Fast Lane,62.975,69,55,22.35505598,114.1332835
TDSCPRKC20005,Slow Lane,59.575,138,80,22.35505598,114.1332835
TDSCPRLT10001,Fast Lane,50.766666666666666,362,169,22.41715514,113.9815999
TDSCPRLT10001,Slow Lane,61.75833333333333,172,92,22.41715514,113.9815999
TDSCPRLT10002,Fast Lane,61.175,240,124,22.42015539,113.9833732
TDSCPRLT10002,Middle Lane,59.90833333333333,258,113,22.42015539,113.9833732
TDSCPRLT10002,Slow Lane,66.74166666666666,78,15,22.42015539,113.9833732
TDSCPRLT20001,Fast Lane,71.075,240,121,22.4190528,113.9826462
TDSCPRLT20001,Slow Lane,60.34166666666667,452,130,22.4190528,113.9826462
TDSCPRLT20002,Fast Lane,73.625,182,114,22.42046277,113.9836641
TDSCPRLT20002,Slow Lane,69.20833333333333,247,113,22.42046277,113.9836641
TDSCPRPS10002,Fast Lane,67.60833333333333,56,43,22.43880103,114.0053986
TDSCPRPS10002,Slow Lane,64.925,85,60,22.43880103,114.0053986
