detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDS90002,Fast Lane,99.20833333333331,2,12,22.40599076,114.209225
TDS90002,Middle Lane 1,98.05,7,16,22.40599076,114.209225
TDS90002,Middle Lane 2,99.65833333333332,93,132,22.40599076,114.209225
TDS90002,Slow Lane,100.0,0,1,22.40599076,114.209225
TDS90003,Fast Lane,80.89166666666667,4,10,22.40150359,114.2038728
TDS90003,Middle Lane,77.725,95,130,22.40150359,114.2038728
TDS90003,Slow Lane,77.725,17,25,22.40150359,114.2038728
TDS90005,Fast Lane,79.98333333333333,11,20,22.39537248,114.199958
TDS90005,Middle Lane,79.15833333333333,141,132,22.39537248,114.199958
TDS90005,Slow Lane,78.575,61,33,22.39537248,114.199958
TDS90010,Fast Lane,76.85833333333333,68,54,22.3800556,114.1861111
TDS90010,Slow Lane,80.56666666666666,13,23,22.3800556,114.1861111
TDS90011,Fast Lane,77.70833333333333,30,38,22.37799026,114.1832053
TDS90011,Slow Lane,77.4,47,39,22.37799026,114.1832053
TDS90012,Fast Lane,79.3,1,5,22.37836062,114.1790397
TDS90012,Slow Lane,77.84166666666667,27,32,22.37836062,114.1790397
TDS90013,Fast Lane,79.39166666666667,17,20,22.38032929,114.1769229
TDS90013,Middle Lane,74.85,62,66,22.38032929,114.1769229
TDS90013,Slow Lane,77.7,28,17,22.38032929,114.1769229
TDS90014,Fast Lane,76.55833333333334,35,25,22.38258687,114.1727766
TDS90014,Middle Lane,73.75833333333334,85,74,22.38258687,114.1727766
TDS90014,Slow Lane,78.70833333333333,11,7,22.38258687,114.1727766
TDS90015,Fast Lane,79.1,17,19,22.38140375,114.1692712
TDS90015,Middle Lane,80.89166666666667,77,69,22.38140375,114.1692712
TDS90015,Slow Lane,79.83333333333333,31,13,22.38140375,114.1692712
TDS90016,Fast Lane,72.60833333333333,38,35,22.37375565,114.101624
TDS90016,Middle Lane 1,66.03333333333333,71,50,22.37375565,114.101624
TDS90016,Middle Lane 2,69.34166666666667,145,118,22.37375565,114.101624
TDS90016,Slow Lane,69.74166666666666,5,3,22.37375565,114.101624
TDS90017,Fast Lane,73.75833333333334,14,15,22.3721736,114.0980323
TDS90017,Middle Lane,81.94166666666666,131,143,22.3721736,114.0980323
TDS90017,Slow Lane,74.29166666666667,40,48,22.3721736,114.0980323
TDS90018,Fast Lane,72.53333333333333,50,35,22.3694628,114.0947423
TDS90018,Middle Lane,69.6,307,143,22.3694628,114.0947423
TDS90018,Slow Lane,70.29166666666667,83,41,22.3694628,114.0947423
TDS90019,Fast Lane,69.75,5,11,22.37027324,114.0903143
TDS90019,Middle Lane,68.00833333333334,173,147,22.37027324,114.0903143
TDS90019,Slow Lane,67.49166666666666,80,58,22.37027324,114.0903143
TDS90020,Fast Lane,69.99166666666666,2,5,22.36943947,114.0849261
TDS90020,Middle Lane,69.425,171,160,22.36943947,114.0849261
TDS90020,Slow Lane,71.39166666666667,41,44,22.36943947,114.0849261
TDS90021,Fast Lane,70.55,5,6,22.37173893,114.0792542
TDS90021,Middle Lane 1,68.75,9,13,22.37173893,114.0792542
TDS90021,Middle Lane 2,68.69166666666666,153,144,22.37173893,114.0792542
TDS90021,Slow Lane,68.76666666666667,26,36,22.37173893,114.0792542
TDS90022,Fast Lane,70.06666666666666,7,8,22.37104927,114.0738658
TDS90022,Middle Lane,65.23333333333333,169,144,22.37104927,114.0738658
TDS90022,Slow Lane,68.8,21,19,22.37104927,114.0738658
TDS90025,Fast Lane,72.475,18,23,22.36668206,114.0656065
TDS90025,Middle Lane,74.6,143,126,22.36668206,114.0656065
TDS90025,Slow Lane,71.05,22,26,22.36668206,114.0656065
TDS90026,Fast Lane,70.35833333333333,7,8,22.36924399,114.0616819
TDS90026,Middle Lane,70.325,135,122,22.36924399,114.0616819
TDS90026,Slow Lane,70.05833333333334,22,9,22.36924399,114.0616819
TDS90028,Fast Lane,81.38333333333334,12,19,22.36679111,114.0540621
TDS90028,Middle Lane,78.45,134,134,22.36679111,114.0540621
TDS90028,Slow Lane,79.05833333333334,43,59,22.36679111,114.0540621
TDS90030,Fast Lane,80.35,4,10,22.36551131,114.0457717
TDS90030,Middle Lane,80.625,83,112,22.36551131,114.0457717
TDS90030,Slow Lane,78.9,9,14,22.36551131,114.0457717
TDS90031,Fast Lane,80.85833333333333,3,10,22.36420723,114.041297
TDS90031,Middle Lane,75.30833333333334,71,93,22.36420723,114.041297
TDS90031,Slow Lane,79.01666666666667,21,19,22.36420723,114.041297
TDS90032,Fast Lane,81.24166666666666,4,18,22.36119675,114.037397
TDS90032,Middle Lane,83.64166666666667,115,125,22.36119675,114.037397
TDS90032,Slow Lane,80.325,24,26,22.36119675,114.037397
TDS90033,Fast Lane,80.54166666666667,2,13,22.35843899,114.0334483
TDS90033,Middle Lane,81.60833333333333,77,107,22.35843899,114.0334483
TDS90033,Slow Lane,79.43333333333334,22,25,22.35843899,114.0334483
TDS90034,Fast Lane,78.6864406779661,16,15,22.35588789,114.0284607
TDS90034,Middle Lane,78.00847457627118,107,109,22.35588789,114.0284607
TDS90034,Slow Lane,79.66949152542372,15,13,22.35588789,114.0284607
TDS90035,Fast Lane,82.28333333333333,11,16,22.35614486,114.0231888
TDS90035,Middle Lane,82.58333333333333,130,126,22.35614486,114.0231888
TDS90035,Slow Lane,79.73333333333333,14,13,22.35614486,114.0231888
TDS90037,Fast Lane,79.61666666666666,12,13,22.36224227,114.0157548
TDS90037,Middle Lane,77.125,105,100,22.36224227,114.0157548
TDS90037,Slow Lane,74.38333333333334,35,34,22.36224227,114.0157548
TDS90039,Fast Lane,80.80833333333334,0,9,22.36663494,114.0106232
TDS90039,Middle Lane,85.98333333333333,67,98,22.36663494,114.0106232
TDS90039,Slow Lane,79.58333333333333,17,16,22.36663494,114.0106232
TDS90040,Fast Lane,79.75,10,10,22.36724307,114.0049232
TDS90040,Middle Lane,72.88333333333334,119,97,22.36724307,114.0049232
TDS90040,Slow Lane,76.8,38,25,22.36724307,114.0049232
TDS90041,Fast Lane,80.11666666666666,3,5,22.36829568,114.0012421
TDS90041,Middle Lane,76.50833333333334,68,93,22.36829568,114.0012421
TDS90041,Slow Lane,77.78333333333333,16,21,22.36829568,114.0012421
TDS90042,Fast Lane,79.31666666666666,4,7,22.37247362,113.9983239
TDS90042,Middle Lane,74.41666666666667,91,99,22.37247362,113.9983239
TDS90042,Slow Lane,78.08333333333333,28,27,22.37247362,113.9983239
TDS90043,Fast Lane,81.06666666666666,11,14,22.3758817,113.993455
TDS90043,Middle Lane,76.875,84,97,22.3758817,113.993455
TDS90043,Slow Lane,78.16666666666667,48,38,22.3758817,113.993455
TDS90049,Fast Lane,69.675,23,22,22.399952,113.97678
TDS90049,Middle Lane 1,67.53333333333333,91,65,22.399952,113.97678
TDS90049,Middle Lane 2,67.83333333333333,214,152,22.399952,113.97678
TDS90049,Slow Lane,58.925,315,65,22.399952,113.97678
TDS90051,Fast Lane,74.29166666666667,93,87,22.4065716,113.9780621
TDS90051,Middle Lane 1,68.50833333333334,56,55,22.4065716,113.9780621
TDS90051,Middle Lane 2,69.575,142,127,22.4065716,113.9780621
TDS90051,Slow Lane,66.61666666666666,52,67,22.4065716,113.9780621
TDS90052,Fast Lane,70.7,30,24,22.410209,113.9788862
TDS90052,Middle Lane,66.6,1106,330,22.410209,113.9788862
TDS90052,Slow Lane,20.10833333333333,4029,249,22.410209,113.9788862
TDS90053,Fast Lane,69.175,35,35,22.412403,113.979646
TDS90053,Middle Lane,69.29166666666667,179,151,22.412403,113.979646
TDS90053,Slow Lane,68.59166666666667,82,72,22.412403,113.979646
TDS90055,Fast Lane,80.59166666666667,18,21,22.41592623,113.9885558
TDS90055,Middle Lane,75.41666666666667,200,166,22.41592623,113.9885558
TDS90055,Slow Lane,75.33333333333333,103,41,22.41592623,113.9885558
TDS90056,Fast Lane,80.00833333333334,7,10,22.41840507,113.992457
TDS90056,Middle Lane,70.875,181,176,22.41840507,113.992457
TDS90056,Slow Lane,74.025,103,57,22.41840507,113.992457
TDS90057,Fast Lane,82.13333333333334,10,15,22.42351091,113.9956751
TDS90057,Middle Lane,82.13333333333334,264,120,22.42351091,113.9956751
TDS90057,Slow Lane,80.66666666666667,94,71,22.42351091,113.9956751
TDS90058,Fast Lane,81.08333333333333,14,22,22.42509412,113.9982567
TDS90058,Middle Lane,73.24166666666666,203,178,22.42509412,113.9982567
TDS90058,Slow Lane,76.45,143,69,22.42509412,113.9982567
TDS90059,Fast Lane,80.3,11,40,22.42781497,114.0007108
TDS90059,Middle Lane,76.96666666666667,128,153,22.42781497,114.0007108
TDS90059,Slow Lane,71.35,1209,76,22.42781497,114.0007108
TDS90061,Fast Lane,81.38333333333334,6,13,22.43618305,114.0061984
TDS90061,Middle Lane,77.10833333333333,121,120,22.43618305,114.0061984
TDS90061,Slow Lane,76.33333333333333,111,92,22.43618305,114.0061984
TDS90062,Fast Lane,80.85,0,4,22.43748776,114.0103447
TDS90062,Middle Lane,80.34166666666667,7,27,22.43748776,114.0103447
TDS90062,Slow Lane,79.66666666666667,3,18,22.43748776,114.0103447
TDS90063,Fast Lane,81.04166666666667,10,12,22.43793378,114.0138024
TDS90063,Middle Lane 1,79.225,24,22,22.43793378,114.0138024
TDS90063,Middle Lane 2,77.21666666666667,71,93,22.43793378,114.0138024
TDS90063,Slow Lane,66.46666666666667,128,78,22.43793378,114.0138024
TDS90065,Fast Lane,82.23333333333333,17,23,22.4352065,114.0229076
TDS90065,Middle Lane,77.34166666666667,138,135,22.4352065,114.0229076
TDS90065,Slow Lane,79.23333333333333,65,50,22.4352065,114.0229076
TDS90066,Fast Lane,79.4,23,34,22.43431726,114.0280084
TDS90066,Middle Lane,73.83333333333333,159,137,22.43431726,114.0280084
TDS90066,Slow Lane,77.19166666666666,39,35,22.43431726,114.0280084
TDS90067,Fast Lane,79.3,37,58,22.43472874,114.0336517
TDS90067,Middle Lane,78.0,120,103,22.43472874,114.0336517
TDS90067,Slow Lane,65.1,97,68,22.43472874,114.0336517
TDS90068,Fast Lane,75.93333333333334,60,61,22.43767592,114.0373789
TDS90068,Slow Lane,75.125,73,64,22.43767592,114.0373789
TDS90071,Fast Lane,76.24166666666666,69,71,22.44904205,114.0443041
TDS90071,Slow Lane,72.96666666666667,88,80,22.44904205,114.0443041
TDS90072,Fast Lane,78.625,16,30,22.45235944,114.0482938
TDS90072,Slow Lane,75.41666666666667,140,133,22.45235944,114.0482938
TDS90074,Fast Lane,98.65833333333332,3,4,22.46016517,114.0526879
TDS90074,Middle Lane,80.775,160,148,22.46016517,114.0526879
TDS90074,Slow Lane,84.00833333333334,1966,15,22.46016517,114.0526879
TDS90075,Fast Lane,96.58333333333331,9,15,22.46425671,114.0536753
TDS90075,Middle Lane,84.08333333333333,87,84,22.46425671,114.0536753
TDS90075,Slow Lane,96.11666666666666,22,19,22.46425671,114.0536753
TDS90076,Fast Lane,100.14166666666668,0,5,22.4684205,114.0546918
TDS90076,Middle Lane,91.075,79,101,22.4684205,114.0546918
TDS90076,Slow Lane,98.675,11,11,22.4684205,114.0546918
TDS90077,Fast Lane,100.0,0,0,22.47278304,114.0558151
TDS90077,Middle Lane,90.35833333333332,90,107,22.47278304,114.0558151
TDS90077,Slow Lane,97.35,11,12,22.47278304,114.0558151
TDS90078,Fast Lane,96.90833333333332,17,24,22.47781445,114.0578027
TDS90078,Middle Lane,84.94166666666666,96,105,22.47781445,114.0578027
TDS90078,Slow Lane,99.30833333333334,4,8,22.47781445,114.0578027
TDS90079,Fast Lane,97.6,16,21,22.48173404,114.0583338
TDS90079,Middle Lane,89.775,87,115,22.48173404,114.0583338
TDS90079,Slow Lane,97.64166666666668,73,13,22.48173404,114.0583338
TDS90080,Fast Lane,97.35833333333332,10,21,22.48493997,114.0585254
TDS90080,Middle Lane,86.85833333333333,120,122,22.48493997,114.0585254
TDS90080,Slow Lane,99.7,1,2,22.48493997,114.0585254
TDS90084,Fast Lane,97.725,17,19,22.49511897,114.0742505
TDS90084,Middle Lane,90.03333333333333,132,121,22.49511897,114.0742505
TDS90084,Slow Lane,99.21666666666668,25,4,22.49511897,114.0742505
TDS90086,Fast Lane,99.06666666666666,3,8,22.50193284,114.0823702
TDS90086,Middle Lane,93.91666666666669,96,98,22.50193284,114.0823702
TDS90086,Slow Lane,99.56666666666666,16,7,22.50193284,114.0823702
TDS90089,Fast Lane,98.525,10,14,22.50384525,114.0951588
TDS90089,Middle Lane 1,95.9,42,17,22.50384525,114.0951588
TDS90089,Middle Lane 2,87.84166666666667,114,106,22.50384525,114.0951588
TDS90089,Slow Lane,99.55833333333334,1,3,22.50384525,114.0951588
TDS90090,Fast Lane,97.075,13,21,22.50350433,114.099688
TDS90090,Middle Lane,87.89166666666667,127,110,22.50350433,114.099688
TDS90090,Slow Lane,93.675,45,21,22.50350433,114.099688
TDS90091,Fast Lane,98.19166666666666,10,15,22.50320816,114.103634
TDS90091,Middle Lane,85.7,132,122,22.50320816,114.103634
TDS90091,Slow Lane,97.6,29,14,22.50320816,114.103634
TDS90092,Fast Lane,99.08333333333331,5,11,22.50286699,114.1081242
TDS90092,Middle Lane,95.875,149,123,22.50286699,114.1081242
TDS90092,Slow Lane,99.275,13,6,22.50286699,114.1081242
TDS91001,Fast Lane,67.45,63,72,22.37300496,114.0991872
TDS91001,Middle Lane,68.36666666666666,107,103,22.37300496,114.0991872
TDS91001,Slow Lane,67.83333333333333,7,21,22.37300496,114.0991872
TDS91002,Middle Lane,68.675,146,13,22.37091583,114.0930034
TDS91002,Slow Lane,66.4,191,107,22.37091583,114.0930034
TDS91003,Fast Lane,69.6,7,15,22.36974004,114.089567
TDS91003,Middle Lane,63.25833333333333,92,144,22.36974004,114.089567
TDS91003,Slow Lane,65.30833333333334,47,42,22.36974004,114.089567
TDS91004,Fast Lane,70.15833333333333,0,4,22.36949436,114.0861883
TDS91004,Middle Lane,71.475,16,58,22.36949436,114.0861883
TDS91004,Slow Lane,70.34166666666667,3,11,22.36949436,114.0861883
TDS91005,Fast Lane,71.06666666666666,41,42,22.37092794,114.0822064
TDS91005,Middle Lane 1,67.44166666666666,81,57,22.37092794,114.0822064
TDS91005,Middle Lane 2,68.44166666666666,116,135,22.37092794,114.0822064
TDS91006,Fast Lane,70.55833333333334,5,7,22.37142163,114.0772251
TDS91006,Middle Lane 1,66.24166666666666,64,40,22.37142163,114.0772251
TDS91006,Middle Lane 2,69.71666666666667,162,136,22.37142163,114.0772251
TDS91006,Slow Lane,66.625,103,73,22.37142163,114.0772251
TDS91007,Fast Lane,70.39166666666667,4,7,22.37020002,114.0732742
TDS91007,Middle Lane,69.975,82,117,22.37020002,114.0732742
TDS91007,Slow Lane,67.20833333333333,60,41,22.37020002,114.0732742
TDS91008,Fast Lane,70.58333333333333,1,4,22.36668572,114.0710631
TDS91008,Middle Lane,74.60833333333333,87,101,22.36668572,114.0710631
TDS91008,Slow Lane,74.55833333333334,61,61,22.36668572,114.0710631
TDS91009,Fast Lane,71.33333333333333,6,9,22.36652874,114.0658882
TDS91009,Middle Lane 1,74.48333333333333,49,60,22.36652874,114.0658882
TDS91009,Middle Lane 2,78.31666666666666,71,82,22.36652874,114.0658882
TDS91009,Slow Lane,70.69166666666666,4,6,22.36652874,114.0658882
TDS91011,Fast Lane,81.78333333333333,6,16,22.36835736,114.0594106
TDS91011,Middle Lane,80.96666666666667,67,112,22.36835736,114.0594106
TDS91011,Slow Lane,79.0,33,29,22.36835736,114.0594106
TDS91015,Fast Lane,78.675,31,47,22.3648317,114.0429372
TDS91015,Middle Lane,76.61666666666666,70,87,22.3648317,114.0429372
TDS91015,Slow Lane,77.76666666666667,34,18,22.3648317,114.0429372
TDS91017,Fast Lane,79.775,17,7,22.35769762,114.0324685
TDS91017,Middle Lane,81.31666666666666,78,76,22.35769762,114.0324685
TDS91017,Slow Lane,77.875,58,58,22.35769762,114.0324685
TDS91018,Fast Lane,80.0,0,0,22.35620339,114.0278391
TDS91018,Middle Lane 1,79.98333333333333,0,8,22.35620339,114.0278391
TDS91018,Middle Lane 2,80.2,1,7,22.35620339,114.0278391
TDS91018,Slow Lane,80.0,0,0,22.35620339,114.0278391
TDS91021,Fast Lane,80.54166666666667,8,14,22.36309946,114.015045
TDS91021,Middle Lane,71.50833333333334,104,111,22.36309946,114.015045
TDS91021,Slow Lane,79.03333333333333,11,8,22.36309946,114.015045
TDS91024,Fast Lane,79.78333333333333,0,1,22.36719645,114.0035542
TDS91024,Middle Lane 1,68.13333333333334,130,107,22.36719645,114.0035542
TDS91024,Middle Lane 2,77.31666666666666,27,27,22.36719645,114.0035542
TDS91024,Slow Lane,78.275,19,9,22.36719645,114.0035542
TDS91025,Fast Lane,80.64166666666667,19,8,22.36991976,113.999939
TDS91025,Middle Lane 1,77.95833333333333,26,54,22.36991976,113.999939
TDS91025,Middle Lane 2,80.225,5,12,22.36991976,113.999939
TDS91025,Slow Lane,79.325,7,5,22.36991976,113.999939
TDS91026,Fast Lane,79.325,6,15,22.3738904,113.9974191
TDS91026,Middle Lane,75.14166666666667,326,62,22.3738904,113.9974191
TDS91026,Slow Lane,73.46666666666667,769,18,22.3738904,113.9974191
TDS91028,Fast Lane,80.23333333333333,7,8,22.37504729,113.9903004
TDS91028,Middle Lane,78.33333333333333,88,107,22.37504729,113.9903004
TDS91028,Slow Lane,77.85833333333333,36,43,22.37504729,113.9903004
TDS91031,Fast Lane,81.64166666666667,17,19,22.38383087,113.9800733
TDS91031,Middle Lane 1,78.1,33,32,22.38383087,113.9800733
TDS91031,Middle Lane 2,79.10833333333333,82,71,22.38383087,113.9800733
TDS91031,Slow Lane,78.7,9,10,22.38383087,113.9800733
TDS91041,Fast Lane,77.99166666666666,27,59,22.41951627,113.9928538
TDS91041,Middle Lane,74.68333333333334,205,168,22.41951627,113.9928538
TDS91041,Slow Lane,80.225,29,13,22.41951627,113.9928538
TDS91042,Fast Lane,80.18333333333334,12,45,22.42274222,113.994695
TDS91042,Middle Lane,79.81666666666666,180,170,22.42274222,113.994695
TDS91042,Slow Lane,79.175,24,17,22.42274222,113.994695
TDS91044,Fast Lane,72.18333333333334,44,105,22.43117597,114.002251
TDS91044,Middle Lane,72.2,218,213,22.43117597,114.002251
TDS91044,Slow Lane,70.38333333333334,128,93,22.43117597,114.002251
TDS91046,Fast Lane,80.925,3,18,22.43706158,114.0086549
TDS91046,Middle Lane,86.43333333333334,92,120,22.43706158,114.0086549
TDS91046,Slow Lane,82.75,69,72,22.43706158,114.0086549
TDS91048,Fast Lane,80.675,3,23,22.43657426,114.0178839
TDS91048,Middle Lane,75.10833333333333,95,115,22.43657426,114.0178839
TDS91048,Slow Lane,74.05833333333334,84,112,22.43657426,114.0178839
TDS91049,Fast Lane,74.075,21,64,22.43527832,114.0224704
TDS91049,Middle Lane,74.44166666666666,123,162,22.43527832,114.0224704
TDS91049,Slow Lane,71.46666666666667,81,139,22.43527832,114.0224704
TDS91051,Fast Lane,79.83333333333333,24,51,22.43417656,114.0321758
TDS91051,Middle Lane 1,73.93333333333334,53,60,22.43417656,114.0321758
TDS91051,Middle Lane 2,75.45,82,103,22.43417656,114.0321758
TDS91051,Slow Lane,79.56666666666666,6,22,22.43417656,114.0321758
TDS91052,Fast Lane,74.59166666666667,43,47,22.43792903,114.0376701
TDS91052,Slow Lane,78.36666666666666,23,25,22.43792903,114.0376701
TDS91053,Fast Lane,80.99166666666666,8,19,22.44185875,114.0394051
TDS91053,Middle Lane,78.49166666666666,34,55,22.44185875,114.0394051
TDS91053,Slow Lane,79.76666666666667,0,3,22.44185875,114.0394051
TDS91054,Fast Lane,80.31666666666666,12,14,22.44598595,114.039741
TDS91054,Slow Lane,63.80833333333333,2194,42,22.44598595,114.039741
TDS91055,Fast Lane,83.325,19,69,22.44877892,114.0427985
TDS91055,Middle Lane,83.925,80,95,22.44877892,114.0427985
TDS91055,Slow Lane,90.58333333333331,72,76,22.44877892,114.0427985
TDS91056,Fast Lane,80.0,0,2,22.44871879,114.0465679
TDS91056,Slow Lane,80.0,0,6,22.44871879,114.0465679
TDS91057,Fast Lane,78.3,28,44,22.45211634,114.0491976
TDS91057,Slow Lane,75.3,30,29,22.45211634,114.0491976
TDS91059,Fast Lane,98.14166666666668,3,10,22.4597226,114.0525814
TDS91059,Middle Lane,96.38333333333334,38,69,22.4597226,114.0525814
TDS91059,Slow Lane,98.8,2,4,22.4597226,114.0525814
TDS91060,Fast Lane,100.0,0,1,22.46386833,114.0535784
TDS91060,Middle Lane,84.9,125,126,22.46386833,114.0535784
TDS91060,Slow Lane,77.53333333333333,2787,3,22.46386833,114.0535784
TDS91061,Fast Lane,99.61666666666666,3,3,22.46799599,114.0545853
TDS91061,Middle Lane 1,96.35833333333332,3,8,22.46799599,114.0545853
TDS91061,Middle Lane 2,88.275,39,62,22.46799599,114.0545853
TDS91061,Slow Lane,83.36666666666666,70,37,22.46799599,114.0545853
TDS91063,Fast Lane,98.2,8,11,22.47738991,114.0576476
TDS91063,Middle Lane,85.60833333333333,79,98,22.47738991,114.0576476
TDS91063,Slow Lane,100.0,0,4,22.47738991,114.0576476
TDS91064,Fast Lane,97.91666666666669,8,10,22.48129153,114.058305
TDS91064,Middle Lane,88.275,67,89,22.48129153,114.058305
TDS91064,Slow Lane,99.76666666666668,1,3,22.48129153,114.058305
TDS91066,Fast Lane,99.325,1,4,22.48980865,114.0602996
TDS91066,Middle Lane,88.66666666666667,69,96,22.48980865,114.0602996
TDS91066,Slow Lane,100.0,0,1,22.48980865,114.0602996
TDS91067,Fast Lane,99.00833333333334,15,17,22.49238511,114.064243
TDS91067,Middle Lane,93.1,130,118,22.49238511,114.064243
TDS91067,Slow Lane,99.59166666666668,5,8,22.49238511,114.064243
TDS91068,Fast Lane,96.59166666666668,32,25,22.49393316,114.0699074
TDS91068,Middle Lane,90.00833333333334,84,90,22.49393316,114.0699074
TDS91068,Slow Lane,100.0,3,0,22.49393316,114.0699074
TDS91069,Fast Lane,98.48333333333332,12,15,22.49537241,114.0751832
TDS91069,Middle Lane,88.125,79,92,22.49537241,114.0751832
TDS91069,Slow Lane,99.46666666666668,6,4,22.49537241,114.0751832
TDS91070,Fast Lane,98.25,8,10,22.49719846,114.0782529
TDS91070,Middle Lane,87.01666666666667,91,89,22.49719846,114.0782529
TDS91070,Slow Lane,95.88333333333334,22,19,22.49719846,114.0782529
TDS91071,Fast Lane,99.23333333333332,5,9,22.50053219,114.0807676
TDS91071,Middle Lane,89.53333333333333,54,75,22.50053219,114.0807676
TDS91071,Slow Lane,98.63333333333334,10,4,22.50053219,114.0807676
TDS91073,Fast Lane,99.2,2,10,22.50420303,114.088647
TDS91073,Middle Lane,86.15,75,94,22.50420303,114.088647
TDS91073,Slow Lane,98.15833333333332,6,6,22.50420303,114.088647
TDS91075,Fast Lane,99.0,10,15,22.5035402,114.0991826
TDS91075,Middle Lane,84.56666666666666,84,95,22.5035402,114.0991826
TDS91075,Slow Lane,97.625,21,9,22.5035402,114.0991826
TDS91077,Fast Lane,99.55,9,13,22.50263323,114.1105831
TDS91077,Middle Lane,88.3,108,101,22.50263323,114.1105831
TDS91077,Slow Lane,98.35833333333332,25,10,22.50263323,114.1105831
TDSAPR20001,Fast Lane,70.33333333333333,5,6,22.24840797,114.1493912
TDSAPR20001,Middle Lane,67.65833333333333,29,35,22.24840797,114.1493912
TDSAPR20001,Slow Lane,65.79166666666667,25,25,22.24840797,114.1493912
TDSCPRHSK10002,Fast Lane,66.85,20,13,22.42709844,113.9898909
TDSCPRHSK10002,Middle Lane,62.45,57,31,22.42709844,113.9898909
TDSCPRHSK10002,Slow Lane,69.075,43,3,22.42709844,113.9898909
TDSCPRHSK10003,Fast Lane,69.3,3,4,22.43067888,113.993723
TDSCPRHSK10003,Middle Lane,65.85,43,33,22.43067888,113.993723
TDSCPRHSK10003,Slow Lane,68.34166666666667,17,16,22.43067888,113.993723
TDSCPRHSK10004,Fast Lane,68.20833333333333,16,24,22.43451363,113.9989538
TDSCPRHSK10004,Slow Lane,64.91666666666667,39,34,22.43451363,113.9989538
TDSCPRHSK20001,Fast Lane,71.43333333333334,18,20,22.42576951,113.9886397
TDSCPRHSK20001,Slow Lane,71.13333333333334,34,34,22.42576951,113.9886397
TDSCPRHSK20002,Fast Lane,62.21666666666667,50,55,22.42960276,113.9924034
TDSCPRHSK20002,Middle Lane,60.28333333333333,81,44,22.42960276,113.9924034
TDSCPRHSK20002,Slow Lane,68.55,4,7,22.42960276,113.9924034
TDSCPRHSK20003,Fast Lane,65.90833333333333,18,27,22.43234297,113.9959259
TDSCPRHSK20003,Slow Lane,63.675,42,24,22.43234297,113.9959259
TDSCPRKC10001,Fast Lane,69.16666666666667,15,17,22.37028714,114.1221808
TDSCPRKC10001,Middle Lane,65.5,134,89,22.37028714,114.1221808
TDSCPRKC10001,Slow Lane,68.11666666666666,53,19,22.37028714,114.1221808
TDSCPRKC10002,Fast Lane,69.55833333333334,3,9,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 1,63.50833333333333,678,22,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 2,69.90833333333333,85,77,22.37085807,114.1284724
TDSCPRKC10002,Slow Lane,68.95,15,5,22.37085807,114.1284724
TDSCPRKC10003,Fast Lane,66.48333333333333,25,21,22.36012267,114.1353693
TDSCPRKC10003,Slow Lane,64.55,28,18,22.36012267,114.1353693
TDSCPRKC20001,Fast Lane,44.59166666666667,79,150,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 1,44.1,124,124,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 2,47.075,97,134,22.37032342,114.1226566
TDSCPRKC20001,Slow Lane,47.06666666666667,57,64,22.37032342,114.1226566
TDSCPRKC20002,Fast Lane,68.79166666666667,4,7,22.37090334,114.1288704
TDSCPRKC20002,Middle Lane,58.25,149,111,22.37090334,114.1288704
TDSCPRKC20002,Slow Lane,62.29166666666666,97,33,22.37090334,114.1288704
TDSCPRKC20003,Fast Lane,67.76666666666667,29,17,22.37080449,114.1305599
TDSCPRKC20003,Middle Lane,60.66666666666666,120,89,22.37080449,114.1305599
TDSCPRKC20003,Slow Lane,63.13333333333333,79,45,22.37080449,114.1305599
TDSCPRKC20004,Fast Lane,68.55,6,9,22.35924649,114.1345346
TDSCPRKC20004,Slow Lane,65.625,22,16,22.35924649,114.1345346
TDSCPRKC20005,Fast Lane,63.73333333333333,41,28,22.35505598,114.1332835
TDSCPRKC20005,Slow Lane,68.88333333333334,4,3,22.35505598,114.1332835
TDSCPRLT10001,Fast Lane,61.708333333333336,59,36,22.41715514,113.9815999
TDSCPRLT10001,Slow Lane,65.8,42,33,22.41715514,113.9815999
TDSCPRLT10002,Fast Lane,66.15,28,25,22.42015539,113.9833732
TDSCPRLT10002,Middle Lane,65.44166666666666,55,33,22.42015539,113.9833732
TDSCPRLT10002,Slow Lane,69.84166666666667,26,2,22.42015539,113.9833732
TDSCPRLT20001,Fast Lane,67.15,68,122,22.4190528,113.9826462
TDSCPRLT20001,Slow Lane,68.125,50,36,22.4190528,113.9826462
TDSCPRLT20002,Fast Lane,73.275,31,51,22.42046277,113.9836641
TDSCPRLT20002,Slow Lane,70.18333333333334,57,35,22.42046277,113.9836641
TDSCPRPS10002,Fast Lane,67.6,18,27,22.43880103,114.0053986
TDSCPRPS10002,Slow Lane,68.68333333333334,9,17,22.43880103,114.0053986
TDSCPRPS10003,Fast Lane,69.88333333333334,8,10,22.44100816,114.0089222
TDSCPRPS10003,Middle Lane,70.225,12,10,22.44100816,114.0089222
TDSCPRPS10003,Slow Lane,69.41666666666667,1,4,22.44100816,114.0089222
TDSCPRPS10004,Fast Lane,69.56666666666666,3,6,22.4428268,114.0123492
