detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDS20009,Slow Lane,77.1,1251,651,22.41128187,114.2128198
TDS30001,Fast Lane,84.46218487394958,408,414,22.4112265,114.0612685
TDS30001,Middle Lane,76.09243697478992,817,559,22.4112265,114.0612685
TDS30001,Slow Lane,69.05882352941177,949,393,22.4112265,114.0612685
TDS30002,Fast Lane,95.04201680672269,241,258,22.42323014,114.0643085
TDS30002,Middle Lane,80.27731092436974,922,565,22.42323014,114.0643085
TDS30002,Slow Lane,68.3529411764706,933,357,22.42323014,114.0643085
TDS30003,Fast Lane,103.83193277310924,229,287,22.42816056,114.0640034
TDS30003,Middle Lane,91.84033613445378,665,556,22.42816056,114.0640034
TDS30003,Slow Lane,72.12605042016807,948,360,22.42816056,114.0640034
TDS30004,Fast Lane,111.66386554621847,176,229,22.43280112,114.0624455
TDS30004,Middle Lane,97.57142857142856,619,495,22.43280112,114.0624455
TDS30004,Slow Lane,84.42857142857143,873,342,22.43280112,114.0624455
TDS30005,Fast Lane,83.3109243697479,317,372,22.43706083,114.0587506
TDS30005,Middle Lane 1,84.84873949579831,591,196,22.43706083,114.0587506
TDS30005,Middle Lane 2,91.47058823529412,714,563,22.43706083,114.0587506
TDS30005,Slow Lane,87.90756302521008,151,93,22.43706083,114.0587506
TDS30007,Fast Lane,92.69747899159664,122,140,22.44338535,114.0510319
TDS30007,Slow Lane,73.0,449,232,22.44338535,114.0510319
TDS30008,Fast Lane,98.99159663865548,101,135,22.44792584,114.0487254
TDS30008,Slow Lane,85.42857142857143,364,232,22.44792584,114.0487254
TDS90001,Fast Lane,87.33333333333333,1093,1048,22.40945791,114.2119258
TDS90001,Middle Lane,79.45833333333333,1686,920,22.40945791,114.2119258
TDS90001,Slow Lane,69.30833333333334,1317,378,22.40945791,114.2119258
TDS90002,Fast Lane,103.975,986,1100,22.40599076,114.209225
TDS90002,Middle Lane 1,87.8,1050,527,22.40599076,114.209225
TDS90002,Middle Lane 2,93.9,1839,1074,22.40599076,114.209225
TDS90002,Slow Lane,85.64166666666667,540,215,22.40599076,114.209225
TDS90003,Fast Lane,72.83333333333333,1427,1170,22.40150359,114.2038728
TDS90003,Middle Lane,61.708333333333336,2662,1448,22.40150359,114.2038728
TDS90003,Slow Lane,57.266666666666666,2381,1376,22.40150359,114.2038728
TDS90005,Fast Lane,78.35,1455,1098,22.39537248,114.199958
TDS90005,Middle Lane,68.08333333333333,2583,1062,22.39537248,114.199958
TDS90005,Slow Lane,61.575,3023,1024,22.39537248,114.199958
TDS90010,Fast Lane,75.09243697478992,1576,924,22.3800556,114.1861111
TDS90010,Slow Lane,73.68067226890756,538,292,22.3800556,114.1861111
TDS90011,Fast Lane,81.90756302521008,846,682,22.37799026,114.1832053
TDS90011,Slow Lane,74.85714285714286,1007,420,22.37799026,114.1832053
TDS90012,Fast Lane,74.69747899159664,668,611,22.37836062,114.1790397
TDS90012,Slow Lane,75.31932773109244,902,492,22.37836062,114.1790397
TDS90013,Fast Lane,79.47899159663865,441,409,22.38032929,114.1769229
TDS90013,Middle Lane,70.8655462184874,775,559,22.38032929,114.1769229
TDS90013,Slow Lane,65.3529411764706,786,301,22.38032929,114.1769229
TDS90014,Fast Lane,85.84033613445378,263,252,22.38258687,114.1727766
TDS90014,Middle Lane,71.89915966386555,1082,678,22.38258687,114.1727766
TDS90014,Slow Lane,58.294117647058826,923,416,22.38258687,114.1727766
TDS90015,Fast Lane,111.5798319327731,198,210,22.38140375,114.1692712
TDS90015,Middle Lane,103.67226890756302,1032,796,22.38140375,114.1692712
TDS90015,Slow Lane,84.66386554621849,871,367,22.38140375,114.1692712
TDS90016,Fast Lane,75.40833333333333,867,589,22.37375565,114.101624
TDS90016,Middle Lane 1,60.4,1203,438,22.37375565,114.101624
TDS90016,Middle Lane 2,64.65,2314,766,22.37375565,114.101624
TDS90016,Slow Lane,57.525,809,301,22.37375565,114.101624
TDS90017,Fast Lane,96.24166666666666,517,487,22.3721736,114.0980323
TDS90017,Middle Lane,85.39166666666667,1430,918,22.3721736,114.0980323
TDS90017,Slow Lane,79.76666666666667,1332,577,22.3721736,114.0980323
TDS90018,Fast Lane,80.5,968,570,22.3694628,114.0947423
TDS90018,Middle Lane,71.66666666666667,2461,1058,22.3694628,114.0947423
TDS90018,Slow Lane,65.50833333333334,1376,552,22.3694628,114.0947423
TDS90019,Fast Lane,74.76666666666667,525,455,22.37027324,114.0903143
TDS90019,Middle Lane,63.98333333333333,1921,955,22.37027324,114.0903143
TDS90019,Slow Lane,55.7,1912,448,22.37027324,114.0903143
TDS90020,Fast Lane,73.85,558,404,22.36943947,114.0849261
TDS90020,Middle Lane,68.45833333333333,1665,910,22.36943947,114.0849261
TDS90020,Slow Lane,70.66666666666667,1204,597,22.36943947,114.0849261
TDS90021,Fast Lane,76.55833333333334,655,549,22.37173893,114.0792542
TDS90021,Middle Lane 1,64.78333333333333,458,209,22.37173893,114.0792542
TDS90021,Middle Lane 2,68.325,1826,933,22.37173893,114.0792542
TDS90021,Slow Lane,66.55,702,459,22.37173893,114.0792542
TDS90022,Fast Lane,72.09166666666667,681,571,22.37104927,114.0738658
TDS90022,Middle Lane,62.93333333333333,2414,1036,22.37104927,114.0738658
TDS90022,Slow Lane,68.51666666666667,609,390,22.37104927,114.0738658
TDS90025,Fast Lane,81.975,1469,1107,22.36668206,114.0656065
TDS90025,Middle Lane,78.38333333333334,2385,965,22.36668206,114.0656065
TDS90025,Slow Lane,81.88333333333334,2166,711,22.36668206,114.0656065
TDS90026,Fast Lane,76.90756302521008,1360,1138,22.36924399,114.0616819
TDS90026,Middle Lane,68.96638655462185,1808,1058,22.36924399,114.0616819
TDS90026,Slow Lane,62.63865546218487,1775,564,22.36924399,114.0616819
TDS90028,Fast Lane,87.61666666666666,1488,1189,22.36679111,114.0540621
TDS90028,Middle Lane,74.36666666666666,2583,939,22.36679111,114.0540621
TDS90028,Slow Lane,64.0,2096,404,22.36679111,114.0540621
TDS90030,Fast Lane,86.575,1186,1159,22.36551131,114.0457717
TDS90030,Middle Lane,78.13333333333334,1798,1062,22.36551131,114.0457717
TDS90030,Slow Lane,69.475,1701,531,22.36551131,114.0457717
TDS90031,Fast Lane,83.51666666666667,1106,1088,22.36420723,114.041297
TDS90031,Middle Lane,78.675,1944,1128,22.36420723,114.041297
TDS90031,Slow Lane,70.89166666666667,1553,555,22.36420723,114.041297
TDS90033,Fast Lane,83.4,1153,1096,22.35843899,114.0334483
TDS90033,Middle Lane,74.13333333333334,1947,1199,22.35843899,114.0334483
TDS90033,Slow Lane,71.00833333333334,1862,886,22.35843899,114.0334483
TDS90034,Fast Lane,76.35833333333333,1379,827,22.35588789,114.0284607
TDS90034,Middle Lane,74.23333333333333,2262,1041,22.35588789,114.0284607
TDS90034,Slow Lane,72.875,1651,647,22.35588789,114.0284607
TDS90035,Fast Lane,86.53333333333333,966,764,22.35614486,114.0231888
TDS90035,Middle Lane,81.825,2132,1106,22.35614486,114.0231888
TDS90035,Slow Lane,76.875,1502,677,22.35614486,114.0231888
TDS90037,Fast Lane,82.48333333333333,1087,978,22.36224227,114.0157548
TDS90037,Middle Lane,76.6,1781,914,22.36224227,114.0157548
TDS90037,Slow Lane,62.6,1887,674,22.36224227,114.0157548
TDS90039,Fast Lane,100.65,826,984,22.36663494,114.0106232
TDS90039,Middle Lane,90.94166666666666,1642,1110,22.36663494,114.0106232
TDS90039,Slow Lane,80.9,1247,570,22.36663494,114.0106232
TDS90040,Fast Lane,82.925,1172,1092,22.36724307,114.0049232
TDS90040,Middle Lane,71.83333333333333,1989,1079,22.36724307,114.0049232
TDS90040,Slow Lane,65.16666666666667,1934,564,22.36724307,114.0049232
TDS90041,Fast Lane,85.075,1095,1087,22.36829568,114.0012421
TDS90041,Middle Lane,77.48333333333333,1963,1136,22.36829568,114.0012421
TDS90041,Slow Lane,73.15833333333333,1519,508,22.36829568,114.0012421
TDS90042,Fast Lane,81.0,1176,1036,22.37247362,113.9983239
TDS90042,Middle Lane,71.75833333333334,1868,1048,22.37247362,113.9983239
TDS90042,Slow Lane,67.6,1520,514,22.37247362,113.9983239
TDS90043,Fast Lane,84.39166666666667,1025,974,22.3758817,113.993455
TDS90043,Middle Lane,74.83333333333333,1953,1002,22.3758817,113.993455
TDS90043,Slow Lane,70.85,1830,517,22.3758817,113.993455
TDS90049,Fast Lane,67.73109243697479,3004,1280,22.399952,113.97678
TDS90049,Middle Lane 1,55.36134453781513,2163,980,22.399952,113.97678
TDS90049,Middle Lane 2,60.445378151260506,3507,1226,22.399952,113.97678
TDS90049,Slow Lane,30.478991596638654,2910,217,22.399952,113.97678
TDS90051,Fast Lane,75.3109243697479,3877,1294,22.4065716,113.9780621
TDS90051,Middle Lane 1,67.72268907563026,1654,706,22.4065716,113.9780621
TDS90051,Middle Lane 2,70.05882352941177,2930,1002,22.4065716,113.9780621
TDS90051,Slow Lane,58.26890756302521,1302,610,22.4065716,113.9780621
TDS90052,Fast Lane,67.89075630252101,2934,1325,22.410209,113.9788862
TDS90052,Middle Lane,61.83193277310925,3221,1352,22.410209,113.9788862
TDS90052,Slow Lane,9.252100840336135,4590,713,22.410209,113.9788862
TDS90053,Fast Lane,67.3529411764706,5363,1054,22.412403,113.979646
TDS90053,Middle Lane,64.87394957983193,2774,1084,22.412403,113.979646
TDS90053,Slow Lane,68.5126050420168,1557,1001,22.412403,113.979646
TDS90055,Fast Lane,83.275,1409,1226,22.41592623,113.9885558
TDS90055,Middle Lane,71.53333333333333,2244,909,22.41592623,113.9885558
TDS90055,Slow Lane,64.20833333333333,2825,823,22.41592623,113.9885558
TDS90056,Fast Lane,78.78333333333333,1204,1075,22.41840507,113.992457
TDS90056,Middle Lane,68.23333333333333,2066,1021,22.41840507,113.992457
TDS90056,Slow Lane,64.56666666666666,2032,602,22.41840507,113.992457
TDS90057,Fast Lane,91.4873949579832,1180,928,22.42351091,113.9956751
TDS90057,Middle Lane,84.11764705882354,1599,1034,22.42351091,113.9956751
TDS90057,Slow Lane,76.65546218487395,2185,957,22.42351091,113.9956751
TDS90058,Fast Lane,82.47058823529412,968,904,22.42509412,113.9982567
TDS90058,Middle Lane,71.50420168067227,2079,1040,22.42509412,113.9982567
TDS90058,Slow Lane,64.4873949579832,2507,759,22.42509412,113.9982567
TDS90059,Fast Lane,85.68067226890756,769,792,22.42781497,114.0007108
TDS90059,Middle Lane,76.2016806722689,1933,1136,22.42781497,114.0007108
TDS90059,Slow Lane,70.95798319327731,2566,920,22.42781497,114.0007108
TDS90061,Fast Lane,89.72268907563026,763,724,22.43618305,114.0061984
TDS90061,Middle Lane,73.78991596638656,2594,1289,22.43618305,114.0061984
TDS90061,Slow Lane,72.22689075630252,2932,1525,22.43618305,114.0061984
TDS90062,Fast Lane,96.07563025210084,736,736,22.43748776,114.0103447
TDS90062,Middle Lane,88.87394957983193,2184,1132,22.43748776,114.0103447
TDS90062,Slow Lane,82.6890756302521,2725,1094,22.43748776,114.0103447
TDS90063,Fast Lane,91.47899159663864,812,740,22.43793378,114.0138024
TDS90063,Middle Lane 1,85.57142857142857,1170,445,22.43793378,114.0138024
TDS90063,Middle Lane 2,81.18487394957984,2225,981,22.43793378,114.0138024
TDS90063,Slow Lane,61.61344537815126,2252,1147,22.43793378,114.0138024
TDS90065,Fast Lane,95.46218487394958,964,806,22.4352065,114.0229076
TDS90065,Middle Lane,85.10924369747899,2568,1082,22.4352065,114.0229076
TDS90065,Slow Lane,81.15966386554622,2207,828,22.4352065,114.0229076
TDS90066,Fast Lane,82.12605042016807,1002,850,22.43431726,114.0280084
TDS90066,Middle Lane,74.96638655462185,2502,964,22.43431726,114.0280084
TDS90066,Slow Lane,69.05042016806723,2442,961,22.43431726,114.0280084
TDS90067,Fast Lane,81.11764705882354,1149,930,22.43472874,114.0336517
TDS90067,Middle Lane,70.26890756302521,2068,729,22.43472874,114.0336517
TDS90067,Slow Lane,41.97478991596638,3037,1016,22.43472874,114.0336517
TDS90068,Fast Lane,76.95798319327731,1243,949,22.43767592,114.0373789
TDS90068,Slow Lane,69.59663865546219,2131,692,22.43767592,114.0373789
TDS90071,Fast Lane,75.25,1895,1418,22.44904205,114.0443041
TDS90071,Slow Lane,63.95,2345,1148,22.44904205,114.0443041
TDS90072,Fast Lane,86.94166666666666,2631,1911,22.45235944,114.0482938
TDS90072,Slow Lane,71.475,2144,1005,22.45235944,114.0482938
TDS90074,Fast Lane,92.71666666666668,741,748,22.46016517,114.0526879
TDS90074,Middle Lane,77.80833333333334,1868,929,22.46016517,114.0526879
TDS90074,Slow Lane,65.70833333333333,2645,804,22.46016517,114.0526879
TDS90075,Fast Lane,81.46666666666667,735,691,22.46425671,114.0536753
TDS90075,Middle Lane,68.04166666666667,1586,836,22.46425671,114.0536753
TDS90075,Slow Lane,57.891666666666666,3060,1008,22.46425671,114.0536753
TDS90076,Fast Lane,100.71666666666668,430,518,22.4684205,114.0546918
TDS90076,Middle Lane,87.85,1067,785,22.4684205,114.0546918
TDS90076,Slow Lane,70.675,1707,602,22.4684205,114.0546918
TDS90077,Fast Lane,94.8,129,208,22.47278304,114.0558151
TDS90077,Middle Lane,92.65,1024,986,22.47278304,114.0558151
TDS90077,Slow Lane,73.46666666666667,1895,768,22.47278304,114.0558151
TDS90078,Fast Lane,90.8,995,1000,22.47781445,114.0578027
TDS90078,Middle Lane,79.15,1556,786,22.47781445,114.0578027
TDS90078,Slow Lane,72.25833333333334,1696,527,22.47781445,114.0578027
TDS90079,Fast Lane,84.3,1005,963,22.48173404,114.0583338
TDS90079,Middle Lane,80.25833333333334,1586,857,22.48173404,114.0583338
TDS90079,Slow Lane,69.90833333333333,1603,570,22.48173404,114.0583338
TDS90080,Fast Lane,93.275,914,952,22.48493997,114.0585254
TDS90080,Middle Lane,78.68333333333334,1640,879,22.48493997,114.0585254
TDS90080,Slow Lane,72.575,1603,550,22.48493997,114.0585254
TDS90084,Fast Lane,94.925,833,877,22.49511897,114.0742505
TDS90084,Middle Lane,77.64166666666667,2182,1045,22.49511897,114.0742505
TDS90084,Slow Lane,91.43333333333334,795,203,22.49511897,114.0742505
TDS90086,Fast Lane,97.39495798319328,355,425,22.50193284,114.0823702
TDS90086,Middle Lane,87.56302521008404,904,681,22.50193284,114.0823702
TDS90086,Slow Lane,74.65546218487395,902,342,22.50193284,114.0823702
TDS90089,Fast Lane,99.575,501,588,22.50384525,114.0951588
TDS90089,Middle Lane 1,66.94166666666666,1850,696,22.50384525,114.0951588
TDS90089,Middle Lane 2,81.75833333333334,1299,898,22.50384525,114.0951588
TDS90089,Slow Lane,74.35,632,522,22.50384525,114.0951588
TDS90090,Fast Lane,90.69166666666666,660,716,22.50350433,114.099688
TDS90090,Middle Lane,83.58333333333333,1400,924,22.50350433,114.099688
TDS90090,Slow Lane,71.7,1597,548,22.50350433,114.099688
TDS90091,Fast Lane,92.53333333333332,695,763,22.50320816,114.103634
TDS90091,Middle Lane,81.25833333333334,1315,887,22.50320816,114.103634
TDS90091,Slow Lane,70.76666666666667,1563,515,22.50320816,114.103634
TDS90092,Fast Lane,107.10833333333332,660,733,22.50286699,114.1081242
TDS90092,Middle Lane,97.0,1331,859,22.50286699,114.1081242
TDS90092,Slow Lane,80.6,1442,541,22.50286699,114.1081242
TDS91001,Fast Lane,73.775,1102,525,22.37300496,114.0991872
TDS91001,Middle Lane,64.30833333333334,1714,782,22.37300496,114.0991872
TDS91001,Slow Lane,65.625,1072,694,22.37300496,114.0991872
TDS91002,Middle Lane,71.80833333333334,1126,549,22.37091583,114.0930034
TDS91002,Slow Lane,73.20833333333333,2009,897,22.37091583,114.0930034
TDS91003,Fast Lane,76.66666666666667,770,617,22.36974004,114.089567
TDS91003,Middle Lane,67.31666666666666,1415,905,22.36974004,114.089567
TDS91003,Slow Lane,65.64166666666667,1252,607,22.36974004,114.089567
TDS91004,Fast Lane,86.03333333333333,542,406,22.36949436,114.0861883
TDS91004,Middle Lane,77.16666666666667,1263,774,22.36949436,114.0861883
TDS91004,Slow Lane,73.53333333333333,959,574,22.36949436,114.0861883
TDS91005,Fast Lane,76.175,1464,644,22.37092794,114.0822064
TDS91005,Middle Lane 1,63.025,1441,568,22.37092794,114.0822064
TDS91005,Middle Lane 2,67.45833333333333,1728,974,22.37092794,114.0822064
TDS91006,Fast Lane,86.025,525,466,22.37142163,114.0772251
TDS91006,Middle Lane 1,66.65833333333333,1103,351,22.37142163,114.0772251
TDS91006,Middle Lane 2,72.75833333333334,1419,843,22.37142163,114.0772251
TDS91006,Slow Lane,63.775,1210,453,22.37142163,114.0772251
TDS91007,Fast Lane,78.0,554,499,22.37020002,114.0732742
TDS91007,Middle Lane,67.225,1390,851,22.37020002,114.0732742
TDS91007,Slow Lane,62.81666666666667,1008,333,22.37020002,114.0732742
TDS91008,Fast Lane,95.21666666666668,495,514,22.36668572,114.0710631
TDS91008,Middle Lane,84.85833333333333,1184,829,22.36668572,114.0710631
TDS91008,Slow Lane,78.35,928,350,22.36668572,114.0710631
TDS91009,Fast Lane,91.2,601,590,22.36652874,114.0658882
TDS91009,Middle Lane 1,74.98333333333333,2214,1113,22.36652874,114.0658882
TDS91009,Middle Lane 2,78.925,1577,865,22.36652874,114.0658882
TDS91009,Slow Lane,72.15,1354,747,22.36652874,114.0658882
TDS91011,Fast Lane,93.60504201680672,1136,889,22.36835736,114.0594106
TDS91011,Middle Lane,83.58823529411765,1856,1066,22.36835736,114.0594106
TDS91011,Slow Lane,81.81512605042016,1754,598,22.36835736,114.0594106
TDS91015,Fast Lane,81.04166666666667,1822,1509,22.3648317,114.0429372
TDS91015,Middle Lane,76.075,1760,827,22.3648317,114.0429372
TDS91015,Slow Lane,68.35833333333333,1674,507,22.3648317,114.0429372
TDS91017,Fast Lane,94.25,810,790,22.35769762,114.0324685
TDS91017,Middle Lane,84.9,1457,991,22.35769762,114.0324685
TDS91017,Slow Lane,73.73333333333333,1746,724,22.35769762,114.0324685
TDS91018,Fast Lane,75.60833333333333,515,511,22.35620339,114.0278391
TDS91018,Middle Lane 1,73.44166666666666,1613,729,22.35620339,114.0278391
TDS91018,Middle Lane 2,76.525,1766,1096,22.35620339,114.0278391
TDS91018,Slow Lane,69.75,1112,427,22.35620339,114.0278391
TDS91021,Fast Lane,80.56666666666666,1128,1021,22.36309946,114.015045
TDS91021,Middle Lane,70.54166666666667,1688,917,22.36309946,114.015045
TDS91021,Slow Lane,67.05833333333334,1333,433,22.36309946,114.015045
TDS91024,Fast Lane,81.43333333333334,158,178,22.36719645,114.0035542
TDS91024,Middle Lane 1,66.76666666666667,2087,1015,22.36719645,114.0035542
TDS91024,Middle Lane 2,77.88333333333334,1433,1128,22.36719645,114.0035542
TDS91024,Slow Lane,70.16666666666667,1965,509,22.36719645,114.0035542
TDS91025,Fast Lane,96.53333333333332,206,291,22.36991976,113.999939
TDS91025,Middle Lane 1,77.96666666666667,1011,992,22.36991976,113.999939
TDS91025,Middle Lane 2,90.28333333333332,928,1000,22.36991976,113.999939
TDS91025,Slow Lane,71.825,1190,643,22.36991976,113.999939
TDS91026,Fast Lane,77.025,1320,1191,22.3738904,113.9974191
TDS91026,Middle Lane,73.51666666666667,1874,1050,22.3738904,113.9974191
TDS91026,Slow Lane,69.49166666666666,1423,454,22.3738904,113.9974191
TDS91028,Fast Lane,81.825,1244,1141,22.37504729,113.9903004
TDS91028,Middle Lane,74.99166666666666,1852,1212,22.37504729,113.9903004
TDS91028,Slow Lane,66.56666666666666,1700,767,22.37504729,113.9903004
TDS91031,Fast Lane,89.40833333333333,1378,924,22.38383087,113.9800733
TDS91031,Middle Lane 1,79.29166666666667,1602,588,22.38383087,113.9800733
TDS91031,Middle Lane 2,77.08333333333333,2051,699,22.38383087,113.9800733
TDS91031,Slow Lane,75.35,799,416,22.38383087,113.9800733
TDS91041,Fast Lane,84.52941176470588,1115,980,22.41951627,113.9928538
TDS91041,Middle Lane,71.5126050420168,2188,962,22.41951627,113.9928538
TDS91041,Slow Lane,83.59663865546219,1284,280,22.41951627,113.9928538
TDS91042,Fast Lane,92.17647058823528,958,966,22.42274222,113.994695
TDS91042,Middle Lane,80.45378151260505,1907,984,22.42274222,113.994695
TDS91042,Slow Lane,76.80672268907563,1234,292,22.42274222,113.994695
TDS91044,Fast Lane,79.94117647058823,1030,906,22.43117597,114.002251
TDS91044,Middle Lane,69.34453781512605,2529,1174,22.43117597,114.002251
TDS91044,Slow Lane,62.60504201680672,2563,729,22.43117597,114.002251
TDS91046,Fast Lane,98.41176470588236,540,543,22.43706158,114.0086549
TDS91046,Middle Lane,84.70588235294117,1910,1030,22.43706158,114.0086549
TDS91046,Slow Lane,77.23529411764706,2695,925,22.43706158,114.0086549
TDS91048,Fast Lane,86.11764705882354,576,612,22.43657426,114.0178839
TDS91048,Middle Lane,79.3529411764706,1689,905,22.43657426,114.0178839
TDS91048,Slow Lane,64.10084033613445,2247,970,22.43657426,114.0178839
TDS91049,Fast Lane,86.3529411764706,805,719,22.43527832,114.0224704
TDS91049,Middle Lane,79.26890756302521,1861,889,22.43527832,114.0224704
TDS91049,Slow Lane,73.99159663865547,2435,864,22.43527832,114.0224704
TDS91051,Fast Lane,81.89915966386555,938,800,22.43417656,114.0321758
TDS91051,Middle Lane 1,68.22689075630252,1878,608,22.43417656,114.0321758
TDS91051,Middle Lane 2,71.88235294117646,2688,1095,22.43417656,114.0321758
TDS91051,Slow Lane,69.88235294117646,640,405,22.43417656,114.0321758
TDS91052,Fast Lane,75.3781512605042,842,671,22.43792903,114.0376701
TDS91052,Slow Lane,66.76470588235294,2080,861,22.43792903,114.0376701
TDS91053,Fast Lane,93.03361344537817,914,755,22.44185875,114.0394051
TDS91053,Middle Lane,78.6470588235294,1703,791,22.44185875,114.0394051
TDS91053,Slow Lane,77.54621848739495,992,810,22.44185875,114.0394051
TDS91054,Fast Lane,84.78151260504201,1290,831,22.44598595,114.039741
TDS91054,Slow Lane,71.28571428571429,2549,814,22.44598595,114.039741
TDS91059,Fast Lane,108.14285714285714,349,407,22.4597226,114.0525814
TDS91059,Middle Lane,91.77310924369748,1579,1240,22.4597226,114.0525814
TDS91059,Slow Lane,83.36134453781513,1605,719,22.4597226,114.0525814
TDS91060,Fast Lane,96.02521008403362,518,587,22.46386833,114.0535784
TDS91060,Middle Lane,79.90756302521008,1735,1049,22.46386833,114.0535784
TDS91060,Slow Lane,73.36974789915966,1791,660,22.46386833,114.0535784
TDS91061,Fast Lane,89.30252100840336,478,504,22.46799599,114.0545853
TDS91061,Middle Lane 1,61.52941176470589,1466,400,22.46799599,114.0545853
TDS91061,Middle Lane 2,73.0,1381,773,22.46799599,114.0545853
TDS91061,Slow Lane,52.52100840336134,1999,608,22.46799599,114.0545853
TDS91063,Fast Lane,94.63333333333334,538,598,22.47738991,114.0576476
TDS91063,Middle Lane,82.53333333333333,1267,848,22.47738991,114.0576476
TDS91063,Slow Lane,76.175,1699,737,22.47738991,114.0576476
TDS91064,Fast Lane,87.59166666666667,701,684,22.48129153,114.058305
TDS91064,Middle Lane,77.79166666666667,1475,856,22.48129153,114.058305
TDS91064,Slow Lane,69.60833333333333,1685,630,22.48129153,114.058305
TDS91066,Fast Lane,101.64166666666668,633,693,22.48980865,114.0602996
TDS91066,Middle Lane,86.95833333333333,1170,933,22.48980865,114.0602996
TDS91066,Slow Lane,76.70833333333333,1395,607,22.48980865,114.0602996
TDS91067,Fast Lane,101.14166666666668,770,695,22.49238511,114.064243
TDS91067,Middle Lane,88.08333333333333,1722,846,22.49238511,114.064243
TDS91067,Slow Lane,71.93333333333334,1897,584,22.49238511,114.064243
TDS91068,Fast Lane,99.65833333333332,555,621,22.49393316,114.0699074
TDS91068,Middle Lane,82.775,1122,810,22.49393316,114.0699074
TDS91068,Slow Lane,78.39166666666667,1441,528,22.49393316,114.0699074
TDS91069,Fast Lane,89.19166666666666,579,575,22.49537241,114.0751832
TDS91069,Middle Lane,80.475,1173,833,22.49537241,114.0751832
TDS91069,Slow Lane,69.15,1423,577,22.49537241,114.0751832
TDS91070,Fast Lane,94.65833333333332,418,473,22.49719846,114.0782529
TDS91070,Middle Lane,85.23333333333333,939,626,22.49719846,114.0782529
TDS91070,Slow Lane,67.19166666666666,2113,848,22.49719846,114.0782529
TDS91071,Fast Lane,92.31666666666666,351,407,22.50053219,114.0807676
TDS91071,Middle Lane,83.04166666666667,759,597,22.50053219,114.0807676
TDS91071,Slow Lane,73.53333333333333,742,386,22.50053219,114.0807676
TDS91073,Fast Lane,89.175,517,620,22.50420303,114.088647
TDS91073,Middle Lane,70.34166666666667,1673,1017,22.50420303,114.088647
TDS91073,Slow Lane,88.80833333333334,842,183,22.50420303,114.088647
TDS91075,Fast Lane,83.75,951,868,22.5035402,114.0991826
TDS91075,Middle Lane,68.64166666666667,1846,776,22.5035402,114.0991826
TDS91075,Slow Lane,70.675,1483,435,22.5035402,114.0991826
TDS91077,Fast Lane,92.1,630,668,22.50263323,114.1105831
TDS91077,Middle Lane,80.46666666666667,1471,845,22.50263323,114.1105831
TDS91077,Slow Lane,71.01666666666667,1538,493,22.50263323,114.1105831
TDSAPR20001,Fast Lane,78.87394957983193,976,559,22.24840797,114.1493912
TDSAPR20001,Middle Lane,64.3781512605042,1044,433,22.24840797,114.1493912
TDSAPR20001,Slow Lane,54.63865546218487,1144,494,22.24840797,114.1493912
TDSCPRHSK10002,Fast Lane,43.51260504201681,581,236,22.42709844,113.9898909
TDSCPRHSK10002,Middle Lane,38.10084033613445,998,242,22.42709844,113.9898909
TDSCPRHSK10002,Slow Lane,37.66386554621849,1286,149,22.42709844,113.9898909
TDSCPRHSK10003,Fast Lane,62.60504201680672,244,125,22.43067888,113.993723
TDSCPRHSK10003,Middle Lane,63.34453781512605,393,171,22.43067888,113.993723
TDSCPRHSK10003,Slow Lane,56.00840336134454,1067,120,22.43067888,113.993723
TDSCPRHSK10004,Fast Lane,59.109243697479,427,210,22.43451363,113.9989538
TDSCPRHSK10004,Slow Lane,48.76470588235294,992,318,22.43451363,113.9989538
TDSCPRHSK20001,Fast Lane,67.83193277310924,1213,449,22.42576951,113.9886397
TDSCPRHSK20001,Slow Lane,60.90756302521008,1351,300,22.42576951,113.9886397
TDSCPRHSK20002,Fast Lane,40.61344537815126,813,289,22.42960276,113.9924034
TDSCPRHSK20002,Middle Lane,34.04201680672269,1455,381,22.42960276,113.9924034
TDSCPRHSK20002,Slow Lane,36.32773109243698,3994,50,22.42960276,113.9924034
TDSCPRHSK20003,Fast Lane,49.6283185840708,488,206,22.43234297,113.9959259
TDSCPRHSK20003,Slow Lane,40.51327433628319,1025,296,22.43234297,113.9959259
TDSCPRKC10001,Fast Lane,60.567796610169495,877,426,22.37028714,114.1221808
TDSCPRKC10001,Middle Lane,53.440677966101696,1543,513,22.37028714,114.1221808
TDSCPRKC10001,Slow Lane,51.16949152542373,1415,279,22.37028714,114.1221808
TDSCPRKC10002,Fast Lane,77.94957983193277,369,298,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 1,54.88235294117647,1144,346,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 2,70.34453781512605,1151,664,22.37085807,114.1284724
TDSCPRKC10002,Slow Lane,51.739495798319325,657,75,22.37085807,114.1284724
TDSCPRKC10003,Fast Lane,58.15126050420168,599,352,22.36012267,114.1353693
TDSCPRKC10003,Slow Lane,54.63025210084034,840,286,22.36012267,114.1353693
TDSCPRKC20001,Fast Lane,43.02521008403362,661,267,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 1,45.30252100840336,1187,317,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 2,44.54621848739496,999,285,22.37032342,114.1226566
TDSCPRKC20001,Slow Lane,45.18487394957983,748,216,22.37032342,114.1226566
