detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID09111,Slow Lane,81.95833333333333,241,100,22.3824695,114.1739419,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Eastbound 
AID09112,Fast Lane,65.90833333333333,191,79,22.38000419,114.1772628,Sha Tin,Shing Mun Tunnel Road near Mei Tin Road - Eastbound 
AID09112,Slow Lane,60.85,1188,52,22.38000419,114.1772628,Sha Tin,Shing Mun Tunnel Road near Mei Tin Road - Eastbound 
AID09113,Fast Lane,72.51666666666667,399,158,22.3780897,114.1793504,Sha Tin,Shing Mun Tunnel Road near Chung Ling Road - Eastbound 
AID09114,Fast Lane,60.30833333333333,409,158,22.37864942,114.1848172,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Eastbound 
AID09114,Middle Lane,63.15833333333333,649,219,22.37864942,114.1848172,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Eastbound 
AID09114,Slow Lane,74.30833333333334,190,51,22.37864942,114.1848172,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Eastbound 
AID09118,Fast Lane,56.225,1824,54,22.39372906,114.1990254,Sha Tin,Tai Po Road near Fo Tan Railway House - Northbound 
AID09118,Slow Lane,58.85,650,223,22.39372906,114.1990254,Sha Tin,Tai Po Road near Fo Tan Railway House - Northbound 
AID09119,Fast Lane,67.06666666666666,247,116,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09119,Middle Lane,55.34166666666667,1255,406,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09119,Slow Lane,69.06666666666666,459,91,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09120,Fast Lane,66.75833333333334,282,108,22.39952611,114.2026196,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (2) 
AID09120,Middle Lane,62.1,1261,441,22.39952611,114.2026196,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (2) 
AID09120,Slow Lane,71.04166666666667,353,84,22.39952611,114.2026196,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (2) 
AID09121,Fast Lane,84.81666666666666,240,93,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09121,Middle Lane,42.00833333333333,3135,252,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09121,Slow Lane,93.25,159,25,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09122,Fast Lane,81.43333333333334,304,87,22.40630672,114.2097689,Sha Tin,Tolo Highway near Sha Tin Sewage Treatment Works - Northbound 
AID09122,Middle Lane,57.375,1713,392,22.40630672,114.2097689,Sha Tin,Tolo Highway near Sha Tin Sewage Treatment Works - Northbound 
AID09122,Slow Lane,61.208333333333336,799,123,22.40630672,114.2097689,Sha Tin,Tolo Highway near Sha Tin Sewage Treatment Works - Northbound 
AID09123,Fast Lane,88.09166666666667,237,75,22.40907864,114.211848,Sha Tin,Tolo Highway near Ma Liu Shui Weigh Station - Northbound 
AID09123,Middle Lane,62.23333333333333,1334,368,22.40907864,114.211848,Sha Tin,Tolo Highway near Ma Liu Shui Weigh Station - Northbound 
AID09123,Slow Lane,71.55833333333334,1265,55,22.40907864,114.211848,Sha Tin,Tolo Highway near Ma Liu Shui Weigh Station - Northbound 
AID09151,Fast Lane,92.01666666666668,101,45,22.50218399,114.1163854,North,Fanling Highway near Golf Parkview - Eastbound 
AID09151,Middle Lane,76.91666666666667,604,248,22.50218399,114.1163854,North,Fanling Highway near Golf Parkview - Eastbound 
AID09151,Slow Lane,92.75833333333334,167,49,22.50218399,114.1163854,North,Fanling Highway near Golf Parkview - Eastbound 
AID09153,Fast Lane,98.09166666666668,38,12,22.49983891,114.1244528,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Eastbound 
AID09153,Middle Lane,77.53333333333333,410,148,22.49983891,114.1244528,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Eastbound 
AID09153,Slow Lane,78.7,320,108,22.49983891,114.1244528,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Eastbound 
AID09154,Fast Lane,46.208333333333336,5378,11,22.49838665,114.1297207,North,Fanling Highway near So Kwun Po Road - Eastbound 
AID09154,Middle Lane,66.48333333333333,470,172,22.49838665,114.1297207,North,Fanling Highway near So Kwun Po Road - Eastbound 
AID09154,Slow Lane,88.425,151,46,22.49838665,114.1297207,North,Fanling Highway near So Kwun Po Road - Eastbound 
AID09155,Fast Lane,61.625,51,25,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09155,Middle Lane,81.28333333333333,598,262,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09155,Slow Lane,55.425,139,65,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09156,Fast Lane,92.55833333333334,54,20,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09156,Middle Lane,66.95,729,267,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09156,Slow Lane,95.35,119,21,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09157,Fast Lane,99.39166666666668,5,2,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09157,Middle Lane,78.83333333333333,661,246,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09157,Slow Lane,88.025,225,76,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09201,Fast Lane,51.23333333333333,144,51,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09201,Middle Lane,51.75,328,110,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09201,Slow Lane,53.24166666666667,135,36,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09202,Fast Lane,66.45833333333333,511,50,22.38072981,114.1332949,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Westbound 
AID09202,Slow Lane,68.625,369,82,22.38072981,114.1332949,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Westbound 
AID09203,Fast Lane,32.50833333333333,4257,41,22.37844371,114.1284697,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Westbound 
AID09203,Slow Lane,76.44166666666666,471,91,22.37844371,114.1284697,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Westbound 
AID09204,Fast Lane,77.96666666666667,65,31,22.37619324,114.1225766,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Westbound 
AID09204,Slow Lane,78.15833333333333,47,14,22.37619324,114.1225766,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Westbound 
AID09205,Fast Lane,75.875,109,27,22.37525303,114.1195669,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Westbound 
AID09205,Slow Lane,76.85833333333333,90,18,22.37525303,114.1195669,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Westbound 
AID09206,Fast Lane,52.0,2281,0,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09206,Middle Lane,40.25,4603,44,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09206,Slow Lane,79.675,108,41,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09207,Fast Lane,75.90833333333333,74,28,22.37557432,114.109653,Tsuen Wan,Cheung Pei Shan Road near The Mills - Westbound 
AID09207,Slow Lane,71.58333333333333,161,50,22.37557432,114.109653,Tsuen Wan,Cheung Pei Shan Road near The Mills - Westbound 
AID09208,Fast Lane,51.44166666666667,41,18,22.3750309,114.1059441,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Westbound 
AID09208,Slow Lane,49.75,319,94,22.3750309,114.1059441,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Westbound 
AID09251,Fast Lane,94.75833333333334,36,17,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09251,Middle Lane,54.06666666666667,779,262,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09251,Slow Lane,74.41666666666667,312,87,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09252,Fast Lane,66.88333333333334,2573,23,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09252,Middle Lane,78.025,794,250,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09252,Slow Lane,90.04166666666667,300,105,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09253,Fast Lane,100.51666666666668,23,12,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09253,Middle Lane,85.93333333333334,434,183,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09253,Slow Lane,82.45833333333333,684,159,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09254,Fast Lane,97.66666666666669,25,15,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09254,Middle Lane,66.55,464,170,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09254,Slow Lane,68.89166666666667,588,191,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09255,Fast Lane,97.33333333333331,29,15,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
AID09255,Middle Lane,66.775,1295,122,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
AID09255,Slow Lane,77.7,211,78,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
AID09256,Fast Lane,95.29166666666669,36,16,22.49973065,114.1247541,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Westbound 
AID09256,Middle Lane,74.275,423,190,22.49973065,114.1247541,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Westbound 
AID09256,Slow Lane,92.44166666666666,89,30,22.49973065,114.1247541,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Westbound 
AID09257,Fast Lane,86.375,102,39,22.50120147,114.1213617,North,Fanling Highway near Eden Manor - Westbound 
AID09257,Middle Lane,30.2,7508,89,22.50120147,114.1213617,North,Fanling Highway near Eden Manor - Westbound 
AID09257,Slow Lane,73.65,1486,13,22.50120147,114.1213617,North,Fanling Highway near Eden Manor - Westbound 
AID09258,Fast Lane,95.10833333333332,36,19,22.50222929,114.1167838,North,Fanling Highway near Golf Parkview - Westbound 
AID09258,Middle Lane,57.73333333333333,707,280,22.50222929,114.1167838,North,Fanling Highway near Golf Parkview - Westbound 
AID09258,Slow Lane,91.25,192,54,22.50222929,114.1167838,North,Fanling Highway near Golf Parkview - Westbound 
AID10101,Fast Lane,72.01666666666667,886,10,22.41672308,113.9904293,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (1) 
AID10102,Fast Lane,47.333333333333336,1979,1,22.41909752,113.9899405,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (2) 
AID10102,Middle Lane,27.25,3751,6,22.41909752,113.9899405,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (2) 
AID10102,Slow Lane,78.01666666666667,35,14,22.41909752,113.9899405,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (2) 
AID10103,Fast Lane,79.58333333333333,115,2,22.41984988,113.9924066,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (3) 
AID10103,Slow Lane,79.45,12,4,22.41984988,113.9924066,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (3) 
AID10104,Fast Lane,29.683333333333334,3507,8,22.4189147,113.988037,Tuen Mun,Kong Sham Western Highway near The Sherwood - Northbound 
AID10104,Slow Lane,76.28333333333333,92,16,22.4189147,113.988037,Tuen Mun,Kong Sham Western Highway near The Sherwood - Northbound 
AID10105,Fast Lane,80.0,2,0,22.42283916,113.9848264,Tuen Mun,Kong Sham Western Highway Tsing Yick Road - Northbound 
AID10105,Middle Lane,77.575,265,6,22.42283916,113.9848264,Tuen Mun,Kong Sham Western Highway Tsing Yick Road - Northbound 
AID10105,Slow Lane,33.666666666666664,3907,10,22.42283916,113.9848264,Tuen Mun,Kong Sham Western Highway Tsing Yick Road - Northbound 
AID10106,Fast Lane,80.0,44,0,22.42589843,113.9831126,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Lu - Northbound 
AID10106,Middle Lane,30.58333333333333,4763,10,22.42589843,113.9831126,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Lu - Northbound 
AID10106,Slow Lane,73.80833333333334,503,9,22.42589843,113.9831126,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Lu - Northbound 
AID10107,Fast Lane,80.0,6,0,22.43015106,113.9825239,Tuen Mun,Kong Sham Western Highway near Yick Yuen Road - Northbound (1) 
AID10107,Middle Lane,78.99166666666666,42,20,22.43015106,113.9825239,Tuen Mun,Kong Sham Western Highway near Yick Yuen Road - Northbound (1) 
AID10107,Slow Lane,78.975,47,7,22.43015106,113.9825239,Tuen Mun,Kong Sham Western Highway near Yick Yuen Road - Northbound (1) 
AID10108,Fast Lane,80.0,0,0,22.43431618,113.9842666,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Northbound (2) 
AID10108,Middle Lane,78.75,38,9,22.43431618,113.9842666,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Northbound (2) 
AID10108,Slow Lane,4.283333333333333,6039,2,22.43431618,113.9842666,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Northbound (2) 
AID10109,Fast Lane,79.96666666666667,0,2,22.43831795,113.9853491,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Northbound 
AID10109,Middle Lane,78.24166666666666,53,8,22.43831795,113.9853491,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Northbound 
AID10109,Slow Lane,50.65,2354,10,22.43831795,113.9853491,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Northbound 
AID10110,Fast Lane,80.0,0,0,22.44333828,113.9848565,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Northbound 
AID10110,Middle Lane,80.25,8,4,22.44333828,113.9848565,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Northbound 
AID10110,Slow Lane,77.8,328,13,22.44333828,113.9848565,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Northbound 
AID10111,Fast Lane,80.0,0,0,22.44679305,113.9816264,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Northbound 
AID10111,Middle Lane,79.71666666666667,4,1,22.44679305,113.9816264,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Northbound 
AID10111,Slow Lane,78.66666666666667,384,0,22.44679305,113.9816264,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Northbound 
AID10112,Fast Lane,80.0,0,0,22.44872062,113.9775823,Yuen Long,Kong Sham Western Highway near Helipad - Northbound 
AID10112,Middle Lane,80.08333333333333,3,1,22.44872062,113.9775823,Yuen Long,Kong Sham Western Highway near Helipad - Northbound 
AID10112,Slow Lane,80.0,0,0,22.44872062,113.9775823,Yuen Long,Kong Sham Western Highway near Helipad - Northbound 
AID10113,Fast Lane,100.0,0,0,22.45255393,113.9738851,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Northbound 
AID10113,Middle Lane,100.0,0,0,22.45255393,113.9738851,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Northbound 
AID10113,Slow Lane,100.0,0,0,22.45255393,113.9738851,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Northbound 
AID10114,Fast Lane,100.0,0,0,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10114,Middle Lane,100.0,0,0,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10114,Slow Lane,84.16666666666667,1203,0,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10115,Fast Lane,100.0,0,0,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10115,Middle Lane,100.0,1,0,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10115,Slow Lane,38.333333333333336,3202,0,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10116,Fast Lane,100.0,0,0,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10116,Middle Lane,99.85,2,1,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10116,Slow Lane,93.33333333333331,726,0,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10117,Fast Lane,100.0,0,0,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10117,Middle Lane,99.575,2,1,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10117,Slow Lane,99.16666666666669,150,0,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10118,Fast Lane,100.0,0,0,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10118,Middle Lane,99.99166666666666,2,1,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10118,Slow Lane,95.08333333333331,824,2,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10119,Fast Lane,100.0,0,0,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10119,Middle Lane,99.89166666666668,2,1,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10119,Slow Lane,97.5,438,0,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10120,Fast Lane,76.16666666666667,693,2,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10120,Middle Lane,27.20833333333333,3876,6,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10120,Slow Lane,74.23333333333333,396,131,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10201,Fast Lane,99.975,2,2,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10201,Middle Lane,99.15833333333332,13,2,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10201,Slow Lane,100.0,39,0,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10202,Fast Lane,99.91666666666669,15,1,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10202,Middle Lane,99.26666666666668,34,5,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10202,Slow Lane,99.65,475,1,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10203,Fast Lane,100.0,0,0,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10203,Middle Lane,100.0,15,6,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10203,Slow Lane,95.0,888,0,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10204,Fast Lane,100.0,0,0,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10204,Middle Lane,97.975,19,8,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10204,Slow Lane,96.69166666666666,858,4,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10205,Fast Lane,100.08333333333331,0,1,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10205,Middle Lane,100.33333333333331,18,7,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10205,Slow Lane,99.76666666666668,25,1,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10206,Fast Lane,99.93333333333334,0,1,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10206,Middle Lane,99.40833333333332,27,8,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10206,Slow Lane,99.81666666666666,77,1,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10207,Fast Lane,30.83333333333333,4058,0,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10207,Middle Lane,100.225,16,1,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10207,Slow Lane,98.68333333333334,85,7,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10208,Fast Lane,100.0,0,0,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10208,Middle Lane,97.53333333333332,22,8,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10208,Slow Lane,99.54166666666669,29,1,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10209,Fast Lane,80.06666666666666,0,1,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10209,Middle Lane,79.26666666666667,115,9,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10209,Slow Lane,64.59166666666667,1151,5,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10210,Fast Lane,80.0,0,0,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10210,Middle Lane,80.35833333333333,17,6,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10210,Slow Lane,80.275,12,4,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10211,Fast Lane,80.15,264,1,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10211,Middle Lane,79.69166666666666,41,5,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10211,Slow Lane,77.44166666666666,87,21,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10212,Fast Lane,79.90833333333333,1,1,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10212,Middle Lane,77.08333333333333,95,19,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10212,Slow Lane,22.25,3246,23,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10213,Fast Lane,80.09166666666667,4,2,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10213,Middle Lane,76.925,79,20,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10213,Slow Lane,77.73333333333333,206,17,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10214,Fast Lane,76.61666666666666,225,1,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10214,Middle Lane,77.95,88,16,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10214,Slow Lane,77.10833333333333,231,13,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10215,Fast Lane,79.96666666666667,2,1,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10215,Middle Lane,79.725,28,12,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10215,Slow Lane,79.11666666666666,58,17,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10216,Fast Lane,80.025,3,2,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10216,Middle Lane,17.541666666666668,5758,20,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10216,Slow Lane,78.05833333333334,563,9,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10217,Fast Lane,79.875,3,1,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10217,Middle Lane,19.83333333333333,5860,14,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10217,Slow Lane,9.575,6424,7,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10218,Fast Lane,79.88333333333334,3,1,22.41925055,113.9895129,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Southbound 
AID10218,Slow Lane,31.725,3021,4,22.41925055,113.9895129,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Southbound 
TDS10001,Fast Lane,79.00833333333334,8,31,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10001,Middle Lane,70.38333333333334,221,269,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10001,Slow Lane,70.375,138,156,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10002,Fast Lane,72.74166666666666,50,62,22.3908574,114.1987337,Sha Tin,Sha Tin Road near New Territories Fire Command Headquarters - Southbound 
TDS10002,Slow Lane,64.69166666666666,135,127,22.3908574,114.1987337,Sha Tin,Sha Tin Road near New Territories Fire Command Headquarters - Southbound 
TDS10005,Fast Lane,79.49166666666666,36,60,22.38773258,114.2005297,Sha Tin,Sha Tin Road near Tai Chung Kiu Road - Southbound 
TDS10005,Slow Lane,74.59166666666667,81,99,22.38773258,114.2005297,Sha Tin,Sha Tin Road near Tai Chung Kiu Road - Southbound 
TDS10006,Fast Lane,75.98333333333333,55,111,22.37707679,114.1989743,Sha Tin,Sha Tin Road near Sha Tin Wai Road - Southbound 
TDS10006,Slow Lane,72.025,64,100,22.37707679,114.1989743,Sha Tin,Sha Tin Road near Sha Tin Wai Road - Southbound 
TDS10007,Fast Lane,67.74166666666666,191,184,22.37213807,114.1899241,Sha Tin,Sha Tin Road near Sha Tin Tau - Southbound 
