detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDS30004,Fast Lane,78.15,47,195,22.43280112,114.0624455
TDS30004,Middle Lane,88.06666666666666,171,216,22.43280112,114.0624455
TDS30004,Slow Lane,94.25833333333334,33,71,22.43280112,114.0624455
TDS30005,Fast Lane,98.79629629629628,3,9,22.43706083,114.0587506
TDS30005,Middle Lane 1,99.46296296296296,0,3,22.43706083,114.0587506
TDS30005,Middle Lane 2,91.08333333333331,21,47,22.43706083,114.0587506
TDS30005,Slow Lane,94.46296296296296,25,21,22.43706083,114.0587506
TDS30007,Fast Lane,97.16666666666669,8,38,22.44338535,114.0510319
TDS30007,Slow Lane,95.56666666666666,14,19,22.44338535,114.0510319
TDS30008,Fast Lane,100.38655462184876,2,14,22.44792584,114.0487254
TDS30008,Slow Lane,96.87394957983192,14,41,22.44792584,114.0487254
TDS90001,Fast Lane,96.86666666666666,15,25,22.40945791,114.2119258
TDS90001,Middle Lane,83.55,124,180,22.40945791,114.2119258
TDS90001,Slow Lane,86.54166666666667,80,90,22.40945791,114.2119258
TDS90002,Fast Lane,100.225,8,21,22.40599076,114.209225
TDS90002,Middle Lane 1,92.69166666666666,57,70,22.40599076,114.209225
TDS90002,Middle Lane 2,91.81666666666666,213,240,22.40599076,114.209225
TDS90002,Slow Lane,95.125,32,77,22.40599076,114.209225
TDS90003,Fast Lane,77.95833333333333,10,48,22.40150359,114.2038728
TDS90003,Middle Lane,69.36666666666666,236,267,22.40150359,114.2038728
TDS90003,Slow Lane,71.30833333333334,85,80,22.40150359,114.2038728
TDS90005,Fast Lane,78.825,80,225,22.39537248,114.199958
TDS90005,Middle Lane,75.01666666666667,287,298,22.39537248,114.199958
TDS90005,Slow Lane,76.90833333333333,73,111,22.39537248,114.199958
TDS90010,Fast Lane,75.00833333333334,117,94,22.3800556,114.1861111
TDS90010,Slow Lane,78.43333333333334,27,35,22.3800556,114.1861111
TDS90011,Fast Lane,77.46666666666667,32,49,22.37799026,114.1832053
TDS90011,Slow Lane,78.1,62,78,22.37799026,114.1832053
TDS90012,Fast Lane,73.7,33,57,22.37836062,114.1790397
TDS90012,Slow Lane,74.40833333333333,44,61,22.37836062,114.1790397
TDS90013,Fast Lane,77.61666666666666,13,33,22.38032929,114.1769229
TDS90013,Middle Lane,72.95,46,75,22.38032929,114.1769229
TDS90013,Slow Lane,78.53333333333333,17,14,22.38032929,114.1769229
TDS90014,Fast Lane,78.73333333333333,4,10,22.38258687,114.1727766
TDS90014,Middle Lane,73.91666666666667,113,118,22.38258687,114.1727766
TDS90014,Slow Lane,77.50833333333334,19,19,22.38258687,114.1727766
TDS90015,Fast Lane,80.725,0,14,22.38140375,114.1692712
TDS90015,Middle Lane,86.89166666666667,49,113,22.38140375,114.1692712
TDS90015,Slow Lane,81.04166666666667,22,32,22.38140375,114.1692712
TDS90016,Fast Lane,69.44166666666666,18,31,22.37375565,114.101624
TDS90016,Middle Lane 1,63.35833333333333,75,85,22.37375565,114.101624
TDS90016,Middle Lane 2,63.25,163,168,22.37375565,114.101624
TDS90016,Slow Lane,69.225,1,5,22.37375565,114.101624
TDS90017,Fast Lane,74.09166666666667,16,24,22.3721736,114.0980323
TDS90017,Middle Lane,84.21666666666667,160,232,22.3721736,114.0980323
TDS90017,Slow Lane,72.575,57,99,22.3721736,114.0980323
TDS90018,Fast Lane,70.89166666666667,19,14,22.3694628,114.0947423
TDS90018,Middle Lane,64.93333333333334,375,218,22.3694628,114.0947423
TDS90018,Slow Lane,70.575,61,36,22.3694628,114.0947423
TDS90019,Fast Lane,70.22881355932203,10,26,22.37027324,114.0903143
TDS90019,Middle Lane,62.73728813559322,299,332,22.37027324,114.0903143
TDS90019,Slow Lane,62.10169491525424,144,200,22.37027324,114.0903143
TDS90020,Fast Lane,68.775,29,39,22.36943947,114.0849261
TDS90020,Middle Lane,63.85833333333333,270,231,22.36943947,114.0849261
TDS90020,Slow Lane,66.15833333333333,79,101,22.36943947,114.0849261
TDS90021,Fast Lane,70.425,9,20,22.37173893,114.0792542
TDS90021,Middle Lane 1,69.31666666666666,5,10,22.37173893,114.0792542
TDS90021,Middle Lane 2,64.45833333333333,105,169,22.37173893,114.0792542
TDS90021,Slow Lane,64.64166666666667,76,93,22.37173893,114.0792542
TDS90022,Fast Lane,69.33333333333333,13,16,22.37104927,114.0738658
TDS90022,Middle Lane,61.78333333333333,249,243,22.37104927,114.0738658
TDS90022,Slow Lane,68.33333333333333,25,45,22.37104927,114.0738658
TDS90025,Fast Lane,73.70833333333333,47,64,22.36668206,114.0656065
TDS90025,Middle Lane,72.025,313,268,22.36668206,114.0656065
TDS90025,Slow Lane,71.075,91,107,22.36668206,114.0656065
TDS90026,Fast Lane,70.68333333333334,48,51,22.36924399,114.0616819
TDS90026,Middle Lane,65.48333333333333,265,254,22.36924399,114.0616819
TDS90026,Slow Lane,67.20833333333333,44,50,22.36924399,114.0616819
TDS90028,Fast Lane,80.85,43,73,22.36679111,114.0540621
TDS90028,Middle Lane,73.15,236,265,22.36679111,114.0540621
TDS90028,Slow Lane,76.05833333333334,55,87,22.36679111,114.0540621
TDS90030,Fast Lane,80.075,17,54,22.36551131,114.0457717
TDS90030,Middle Lane,80.14166666666667,0,1,22.36551131,114.0457717
TDS90030,Slow Lane,79.525,1,13,22.36551131,114.0457717
TDS90031,Fast Lane,79.45,0,13,22.36420723,114.041297
TDS90031,Middle Lane,72.74166666666666,76,160,22.36420723,114.041297
TDS90031,Slow Lane,75.25,34,54,22.36420723,114.041297
TDS90032,Fast Lane,81.29166666666667,10,27,22.36119675,114.037397
TDS90032,Middle Lane,79.69166666666666,140,169,22.36119675,114.037397
TDS90032,Slow Lane,79.85,15,18,22.36119675,114.037397
TDS90033,Fast Lane,80.36666666666666,13,39,22.35843899,114.0334483
TDS90033,Middle Lane,73.13333333333334,124,230,22.35843899,114.0334483
TDS90033,Slow Lane,77.39166666666667,25,54,22.35843899,114.0334483
TDS90034,Fast Lane,80.59166666666667,23,41,22.35588789,114.0284607
TDS90034,Middle Lane,76.425,189,226,22.35588789,114.0284607
TDS90034,Slow Lane,79.19166666666666,58,70,22.35588789,114.0284607
TDS90035,Fast Lane,81.64166666666667,30,43,22.35614486,114.0231888
TDS90035,Middle Lane,77.775,281,257,22.35614486,114.0231888
TDS90035,Slow Lane,81.01666666666667,49,68,22.35614486,114.0231888
TDS90037,Fast Lane,77.95,29,46,22.36224227,114.0157548
TDS90037,Middle Lane,68.88333333333334,191,213,22.36224227,114.0157548
TDS90037,Slow Lane,72.025,66,66,22.36224227,114.0157548
TDS90039,Fast Lane,83.29166666666667,8,26,22.36663494,114.0106232
TDS90039,Middle Lane,77.35833333333333,106,174,22.36663494,114.0106232
TDS90039,Slow Lane,80.68333333333334,22,40,22.36663494,114.0106232
TDS90040,Fast Lane,78.15833333333333,33,71,22.36724307,114.0049232
TDS90040,Middle Lane,65.83333333333333,274,281,22.36724307,114.0049232
TDS90040,Slow Lane,69.09166666666667,105,124,22.36724307,114.0049232
TDS90041,Fast Lane,79.59166666666667,12,33,22.36829568,114.0012421
TDS90041,Middle Lane,71.325,102,168,22.36829568,114.0012421
TDS90041,Slow Lane,73.75833333333334,28,49,22.36829568,114.0012421
TDS90042,Fast Lane,79.95833333333333,15,33,22.37247362,113.9983239
TDS90042,Middle Lane,71.43333333333334,76,126,22.37247362,113.9983239
TDS90042,Slow Lane,65.45833333333333,289,125,22.37247362,113.9983239
TDS90043,Fast Lane,80.73333333333333,70,75,22.3758817,113.993455
TDS90043,Middle Lane,69.9,260,292,22.3758817,113.993455
TDS90043,Slow Lane,74.35,103,115,22.3758817,113.993455
TDS90049,Fast Lane,66.21666666666667,246,193,22.399952,113.97678
TDS90049,Middle Lane 1,64.05,255,178,22.399952,113.97678
TDS90049,Middle Lane 2,65.075,439,365,22.399952,113.97678
TDS90049,Slow Lane,44.958333333333336,443,159,22.399952,113.97678
TDS90051,Fast Lane,71.50833333333334,68,128,22.4065716,113.9780621
TDS90051,Middle Lane 1,68.00833333333334,34,70,22.4065716,113.9780621
TDS90051,Middle Lane 2,68.3,99,154,22.4065716,113.9780621
TDS90051,Slow Lane,65.35,29,52,22.4065716,113.9780621
TDS90052,Fast Lane,64.05833333333334,903,86,22.410209,113.9788862
TDS90052,Middle Lane,22.541666666666668,6134,1154,22.410209,113.9788862
TDS90052,Slow Lane,16.45,4205,1267,22.410209,113.9788862
TDS90053,Fast Lane,64.08333333333333,143,92,22.412403,113.979646
TDS90053,Middle Lane,66.30833333333334,420,356,22.412403,113.979646
TDS90053,Slow Lane,68.575,251,213,22.412403,113.979646
TDS90055,Fast Lane,83.39166666666667,87,108,22.41592623,113.9885558
TDS90055,Middle Lane,71.75833333333334,502,393,22.41592623,113.9885558
TDS90055,Slow Lane,71.16666666666667,196,145,22.41592623,113.9885558
TDS90056,Fast Lane,79.38333333333334,57,67,22.41840507,113.992457
TDS90056,Middle Lane,68.625,449,381,22.41840507,113.992457
TDS90056,Slow Lane,68.45,219,149,22.41840507,113.992457
TDS90057,Fast Lane,85.56666666666666,56,58,22.42351091,113.9956751
TDS90057,Middle Lane,78.55833333333334,326,269,22.42351091,113.9956751
TDS90057,Slow Lane,76.51666666666667,290,209,22.42351091,113.9956751
TDS90058,Fast Lane,79.99166666666666,121,74,22.42509412,113.9982567
TDS90058,Middle Lane,68.01666666666667,535,383,22.42509412,113.9982567
TDS90058,Slow Lane,67.38333333333334,358,209,22.42509412,113.9982567
TDS90059,Fast Lane,81.11666666666666,38,69,22.42781497,114.0007108
TDS90059,Middle Lane,73.13333333333334,406,356,22.42781497,114.0007108
TDS90059,Slow Lane,72.70833333333333,306,251,22.42781497,114.0007108
TDS90061,Fast Lane,82.15,25,46,22.43618305,114.0061984
TDS90061,Middle Lane,72.95,354,324,22.43618305,114.0061984
TDS90061,Slow Lane,70.68333333333334,285,257,22.43618305,114.0061984
TDS90062,Fast Lane,82.86666666666666,15,48,22.43748776,114.0103447
TDS90062,Middle Lane,86.03333333333333,164,229,22.43748776,114.0103447
TDS90062,Slow Lane,80.64166666666667,396,283,22.43748776,114.0103447
TDS90063,Fast Lane,84.31666666666666,9,29,22.43793378,114.0138024
TDS90063,Middle Lane 1,73.9,51,68,22.43793378,114.0138024
TDS90063,Middle Lane 2,77.175,121,186,22.43793378,114.0138024
TDS90063,Slow Lane,54.69166666666667,377,244,22.43793378,114.0138024
TDS90065,Fast Lane,81.75,32,74,22.4352065,114.0229076
TDS90065,Middle Lane,77.69166666666666,339,366,22.4352065,114.0229076
TDS90065,Slow Lane,74.975,105,162,22.4352065,114.0229076
TDS90066,Fast Lane,80.21666666666667,14,42,22.43431726,114.0280084
TDS90066,Middle Lane,74.26666666666667,117,170,22.43431726,114.0280084
TDS90066,Slow Lane,71.3,148,173,22.43431726,114.0280084
TDS90067,Fast Lane,75.34166666666667,44,103,22.43472874,114.0336517
TDS90067,Middle Lane,76.64166666666667,208,200,22.43472874,114.0336517
TDS90067,Slow Lane,55.05833333333333,248,227,22.43472874,114.0336517
TDS90068,Fast Lane,77.91666666666667,43,59,22.43767592,114.0373789
TDS90068,Slow Lane,69.25833333333334,204,174,22.43767592,114.0373789
TDS90071,Fast Lane,77.775,43,73,22.44904205,114.0443041
TDS90071,Slow Lane,70.29166666666667,201,206,22.44904205,114.0443041
TDS90072,Fast Lane,70.99047619047619,171,220,22.45235944,114.0482938
TDS90072,Slow Lane,76.80952380952381,189,169,22.45235944,114.0482938
TDS90074,Fast Lane,96.88333333333334,13,22,22.46016517,114.0526879
TDS90074,Middle Lane,72.11666666666666,301,267,22.46016517,114.0526879
TDS90074,Slow Lane,87.375,50,48,22.46016517,114.0526879
TDS90075,Fast Lane,96.8,18,25,22.46425671,114.0536753
TDS90075,Middle Lane,65.975,273,235,22.46425671,114.0536753
TDS90075,Slow Lane,76.8,100,90,22.46425671,114.0536753
TDS90076,Fast Lane,98.75,15,26,22.4684205,114.0546918
TDS90076,Middle Lane,82.71666666666667,182,186,22.4684205,114.0546918
TDS90076,Slow Lane,90.7,64,62,22.4684205,114.0546918
TDS90077,Fast Lane,99.26666666666668,5,29,22.47278304,114.0558151
TDS90077,Middle Lane,82.9,173,187,22.47278304,114.0558151
TDS90077,Slow Lane,90.25833333333334,39,57,22.47278304,114.0558151
TDS90078,Fast Lane,95.98333333333332,27,51,22.47781445,114.0578027
TDS90078,Middle Lane,76.7,224,224,22.47781445,114.0578027
TDS90078,Slow Lane,96.24166666666666,45,30,22.47781445,114.0578027
TDS90079,Fast Lane,91.63333333333334,133,78,22.48173404,114.0583338
TDS90079,Middle Lane,82.55833333333334,178,203,22.48173404,114.0583338
TDS90079,Slow Lane,82.64166666666667,204,205,22.48173404,114.0583338
TDS90080,Fast Lane,95.125,32,54,22.48493997,114.0585254
TDS90080,Middle Lane,72.83333333333333,255,229,22.48493997,114.0585254
TDS90080,Slow Lane,97.33333333333331,19,17,22.48493997,114.0585254
TDS90084,Fast Lane,97.625,31,66,22.49511897,114.0742505
TDS90084,Middle Lane,76.69166666666666,310,269,22.49511897,114.0742505
TDS90084,Slow Lane,97.525,38,46,22.49511897,114.0742505
TDS90086,Fast Lane,97.125,24,59,22.50193284,114.0823702
TDS90086,Middle Lane,83.93333333333334,169,160,22.50193284,114.0823702
TDS90086,Slow Lane,99.01666666666668,23,47,22.50193284,114.0823702
TDS90089,Fast Lane,97.125,51,47,22.50384525,114.0951588
TDS90089,Middle Lane 1,88.45,50,52,22.50384525,114.0951588
TDS90089,Middle Lane 2,78.76666666666667,192,204,22.50384525,114.0951588
TDS90089,Slow Lane,98.06666666666666,161,88,22.50384525,114.0951588
TDS90090,Fast Lane,96.16666666666669,24,53,22.50350433,114.099688
TDS90090,Middle Lane,78.625,214,212,22.50350433,114.099688
TDS90090,Slow Lane,95.78333333333332,34,27,22.50350433,114.099688
TDS90091,Fast Lane,96.00833333333334,25,53,22.50320816,114.103634
TDS90091,Middle Lane,77.51666666666667,226,228,22.50320816,114.103634
TDS90091,Slow Lane,93.98333333333332,29,31,22.50320816,114.103634
TDS90092,Fast Lane,99.56666666666666,21,36,22.50286699,114.1081242
TDS90092,Middle Lane,90.65,268,231,22.50286699,114.1081242
TDS90092,Slow Lane,95.73333333333332,40,32,22.50286699,114.1081242
TDS91001,Fast Lane,67.7,393,36,22.37300496,114.0991872
TDS91001,Middle Lane,65.94166666666666,104,137,22.37300496,114.0991872
TDS91001,Slow Lane,66.21666666666667,950,84,22.37300496,114.0991872
TDS91002,Middle Lane,70.85833333333333,37,58,22.37091583,114.0930034
TDS91002,Slow Lane,72.4,93,158,22.37091583,114.0930034
TDS91003,Fast Lane,70.025,1,1,22.36974004,114.089567
TDS91003,Middle Lane,63.083333333333336,181,214,22.36974004,114.089567
TDS91003,Slow Lane,67.08333333333333,57,72,22.36974004,114.089567
TDS91004,Fast Lane,71.83333333333333,2,11,22.36949436,114.0861883
TDS91004,Middle Lane,72.84166666666667,81,152,22.36949436,114.0861883
TDS91004,Slow Lane,70.3,7,28,22.36949436,114.0861883
TDS91005,Fast Lane,70.125,19,29,22.37092794,114.0822064
TDS91005,Middle Lane 1,67.325,19,42,22.37092794,114.0822064
TDS91005,Middle Lane 2,66.21666666666667,47,79,22.37092794,114.0822064
TDS91006,Fast Lane,70.225,2,20,22.37142163,114.0772251
TDS91006,Middle Lane 1,66.51666666666667,35,40,22.37142163,114.0772251
TDS91006,Middle Lane 2,66.71666666666667,156,171,22.37142163,114.0772251
TDS91006,Slow Lane,64.975,103,102,22.37142163,114.0772251
TDS91007,Fast Lane,69.64166666666667,3,18,22.37020002,114.0732742
TDS91007,Middle Lane,62.375,159,168,22.37020002,114.0732742
TDS91007,Slow Lane,60.71666666666667,145,209,22.37020002,114.0732742
TDS91008,Fast Lane,71.45,10,12,22.36668572,114.0710631
TDS91008,Middle Lane,77.98333333333333,146,166,22.36668572,114.0710631
TDS91008,Slow Lane,70.60833333333333,46,53,22.36668572,114.0710631
TDS91009,Fast Lane,70.925,3,28,22.36652874,114.0658882
TDS91009,Middle Lane 1,74.96666666666667,34,79,22.36652874,114.0658882
TDS91009,Middle Lane 2,76.975,92,149,22.36652874,114.0658882
TDS91009,Slow Lane,70.95,25,96,22.36652874,114.0658882
TDS91011,Fast Lane,78.85833333333333,18,35,22.36835736,114.0594106
TDS91011,Middle Lane,75.99166666666666,180,255,22.36835736,114.0594106
TDS91011,Slow Lane,78.65,26,54,22.36835736,114.0594106
TDS91015,Fast Lane,76.96666666666667,80,126,22.3648317,114.0429372
TDS91015,Middle Lane,72.51666666666667,194,209,22.3648317,114.0429372
TDS91015,Slow Lane,77.80833333333334,23,46,22.3648317,114.0429372
TDS91017,Fast Lane,79.79166666666667,13,15,22.35769762,114.0324685
TDS91017,Middle Lane,75.59166666666667,160,158,22.35769762,114.0324685
TDS91017,Slow Lane,72.275,135,120,22.35769762,114.0324685
TDS91018,Fast Lane,79.4,3,14,22.35620339,114.0278391
TDS91018,Middle Lane 1,74.73333333333333,83,100,22.35620339,114.0278391
TDS91018,Middle Lane 2,72.85833333333333,173,175,22.35620339,114.0278391
TDS91018,Slow Lane,78.575,11,13,22.35620339,114.0278391
TDS91021,Fast Lane,78.98333333333333,16,45,22.36309946,114.015045
TDS91021,Middle Lane,69.35,124,165,22.36309946,114.015045
TDS91021,Slow Lane,79.18333333333334,19,25,22.36309946,114.015045
TDS91024,Fast Lane,80.49166666666666,66,16,22.36719645,114.0035542
TDS91024,Middle Lane 1,68.75833333333334,539,185,22.36719645,114.0035542
TDS91024,Middle Lane 2,78.43333333333334,308,61,22.36719645,114.0035542
TDS91024,Slow Lane,75.21666666666667,227,91,22.36719645,114.0035542
TDS91025,Fast Lane,81.2,20,11,22.36991976,113.999939
TDS91025,Middle Lane 1,78.75833333333334,107,171,22.36991976,113.999939
TDS91025,Middle Lane 2,81.125,15,43,22.36991976,113.999939
TDS91025,Slow Lane,78.85,66,45,22.36991976,113.999939
TDS91026,Fast Lane,76.65,25,51,22.3738904,113.9974191
TDS91026,Middle Lane,72.74166666666666,109,174,22.3738904,113.9974191
TDS91026,Slow Lane,76.75,58,44,22.3738904,113.9974191
TDS91028,Fast Lane,79.425,13,26,22.37504729,113.9903004
TDS91028,Middle Lane,74.575,199,232,22.37504729,113.9903004
TDS91028,Slow Lane,74.06666666666666,102,102,22.37504729,113.9903004
TDS91031,Fast Lane,82.225,24,38,22.38383087,113.9800733
TDS91031,Middle Lane 1,78.375,40,45,22.38383087,113.9800733
TDS91031,Middle Lane 2,79.725,188,159,22.38383087,113.9800733
TDS91031,Slow Lane,76.61666666666666,24,29,22.38383087,113.9800733
TDS91041,Fast Lane,76.10833333333333,50,86,22.41951627,113.9928538
TDS91041,Middle Lane,73.625,335,315,22.41951627,113.9928538
TDS91041,Slow Lane,80.19166666666666,31,33,22.41951627,113.9928538
TDS91042,Fast Lane,80.875,29,39,22.42274222,113.994695
TDS91042,Middle Lane,82.425,295,278,22.42274222,113.994695
TDS91042,Slow Lane,73.45,561,230,22.42274222,113.994695
TDS91044,Fast Lane,74.05,127,116,22.43117597,114.002251
TDS91044,Middle Lane,70.43333333333334,387,360,22.43117597,114.002251
TDS91044,Slow Lane,66.19166666666666,216,200,22.43117597,114.002251
TDS91046,Fast Lane,83.275,22,36,22.43706158,114.0086549
TDS91046,Middle Lane,84.19166666666666,319,305,22.43706158,114.0086549
TDS91046,Slow Lane,77.25833333333334,196,226,22.43706158,114.0086549
TDS91048,Fast Lane,78.68333333333334,16,33,22.43657426,114.0178839
TDS91048,Middle Lane,73.35,262,264,22.43657426,114.0178839
TDS91048,Slow Lane,63.24166666666667,271,237,22.43657426,114.0178839
TDS91049,Fast Lane,80.95,29,55,22.43527832,114.0224704
TDS91049,Middle Lane,74.35,285,282,22.43527832,114.0224704
TDS91049,Slow Lane,70.75833333333334,214,196,22.43527832,114.0224704
TDS91051,Fast Lane,79.45833333333333,30,78,22.43417656,114.0321758
TDS91051,Middle Lane 1,66.575,132,143,22.43417656,114.0321758
TDS91051,Middle Lane 2,73.06666666666666,166,218,22.43417656,114.0321758
TDS91051,Slow Lane,73.99166666666666,44,75,22.43417656,114.0321758
TDS91052,Fast Lane,75.1,83,89,22.43792903,114.0376701
TDS91052,Slow Lane,71.125,136,147,22.43792903,114.0376701
TDS91053,Fast Lane,85.79166666666667,54,84,22.44185875,114.0394051
TDS91053,Middle Lane,81.85,135,177,22.44185875,114.0394051
TDS91053,Slow Lane,76.675,11,26,22.44185875,114.0394051
TDS91054,Fast Lane,80.44166666666666,65,68,22.44598595,114.039741
TDS91054,Slow Lane,74.43333333333334,264,199,22.44598595,114.039741
TDS91055,Fast Lane,85.475,41,79,22.44877892,114.0427985
TDS91055,Middle Lane,85.15,155,195,22.44877892,114.0427985
TDS91055,Slow Lane,100.48333333333332,136,102,22.44877892,114.0427985
TDS91056,Fast Lane,80.0,0,0,22.44871879,114.0465679
TDS91056,Slow Lane,80.0,0,1,22.44871879,114.0465679
TDS91057,Fast Lane,81.26415094339623,114,141,22.45211634,114.0491976
TDS91057,Slow Lane,75.56603773584905,88,86,22.45211634,114.0491976
TDS91059,Fast Lane,96.13333333333334,19,52,22.4597226,114.0525814
TDS91059,Middle Lane,92.94166666666666,201,272,22.4597226,114.0525814
TDS91059,Slow Lane,95.71666666666668,29,59,22.4597226,114.0525814
TDS91060,Fast Lane,90.55,40,87,22.46386833,114.0535784
TDS91060,Middle Lane,79.75,327,369,22.46386833,114.0535784
TDS91060,Slow Lane,93.775,31,42,22.46386833,114.0535784
TDS91061,Fast Lane,96.58333333333331,12,26,22.46799599,114.0545853
TDS91061,Middle Lane 1,92.075,38,43,22.46799599,114.0545853
TDS91061,Middle Lane 2,76.81666666666666,218,222,22.46799599,114.0545853
TDS91061,Slow Lane,71.91666666666667,192,158,22.46799599,114.0545853
TDS91063,Fast Lane,97.51666666666668,22,58,22.47738991,114.0576476
TDS91063,Middle Lane,79.41666666666667,235,238,22.47738991,114.0576476
TDS91063,Slow Lane,94.01666666666668,38,45,22.47738991,114.0576476
TDS91064,Fast Lane,95.55,47,89,22.48129153,114.058305
TDS91064,Middle Lane,74.825,254,259,22.48129153,114.058305
TDS91064,Slow Lane,98.05,19,26,22.48129153,114.058305
TDS91066,Fast Lane,97.125,34,85,22.48980865,114.0602996
TDS91066,Middle Lane,81.125,200,253,22.48980865,114.0602996
TDS91066,Slow Lane,99.39166666666668,23,22,22.48980865,114.0602996
TDS91067,Fast Lane,95.425,51,85,22.49238511,114.064243
TDS91067,Middle Lane,83.85,397,400,22.49238511,114.064243
TDS91067,Slow Lane,96.95833333333331,95,132,22.49238511,114.064243
TDS91068,Fast Lane,97.19166666666666,17,29,22.49393316,114.0699074
TDS91068,Middle Lane,79.8,253,241,22.49393316,114.0699074
TDS91068,Slow Lane,99.15,20,20,22.49393316,114.0699074
TDS91069,Fast Lane,96.075,26,81,22.49537241,114.0751832
TDS91069,Middle Lane,80.525,170,208,22.49537241,114.0751832
TDS91069,Slow Lane,97.83333333333331,21,32,22.49537241,114.0751832
TDS91070,Fast Lane,97.5,10,47,22.49719846,114.0782529
TDS91070,Middle Lane,84.275,207,305,22.49719846,114.0782529
TDS91070,Slow Lane,81.61666666666666,198,290,22.49719846,114.0782529
TDS91071,Fast Lane,97.95833333333331,14,43,22.50053219,114.0807676
TDS91071,Middle Lane,83.46666666666667,111,154,22.50053219,114.0807676
TDS91071,Slow Lane,98.00833333333334,19,23,22.50053219,114.0807676
TDS91073,Fast Lane,99.10833333333332,4,23,22.50420303,114.088647
TDS91073,Middle Lane,82.41666666666667,109,168,22.50420303,114.088647
TDS91073,Slow Lane,98.625,7,16,22.50420303,114.088647
TDS91075,Fast Lane,93.43333333333334,44,121,22.5035402,114.0991826
TDS91075,Middle Lane,74.26666666666667,258,302,22.5035402,114.0991826
TDS91075,Slow Lane,92.45,58,90,22.5035402,114.0991826
TDS91077,Fast Lane,98.88333333333334,18,53,22.50263323,114.1105831
TDS91077,Middle Lane,78.01666666666667,262,254,22.50263323,114.1105831
TDS91077,Slow Lane,92.89166666666668,46,53,22.50263323,114.1105831
TDSAPR20001,Fast Lane,69.43333333333334,0,6,22.24840797,114.1493912
TDSAPR20001,Middle Lane,66.28333333333333,32,36,22.24840797,114.1493912
TDSAPR20001,Slow Lane,64.78333333333333,47,41,22.24840797,114.1493912
TDSCPRHSK10002,Fast Lane,56.55833333333333,66,58,22.42709844,113.9898909
TDSCPRHSK10002,Middle Lane,50.75833333333333,156,83,22.42709844,113.9898909
TDSCPRHSK10002,Slow Lane,64.90833333333333,11,19,22.42709844,113.9898909
TDSCPRHSK10003,Fast Lane,65.54166666666667,54,30,22.43067888,113.993723
TDSCPRHSK10003,Middle Lane,61.81666666666667,146,76,22.43067888,113.993723
TDSCPRHSK10003,Slow Lane,66.50833333333334,80,30,22.43067888,113.993723
TDSCPRHSK10004,Fast Lane,65.38333333333334,41,33,22.43451363,113.9989538
TDSCPRHSK10004,Slow Lane,59.95,144,91,22.43451363,113.9989538
TDSCPRHSK20001,Fast Lane,72.96666666666667,169,82,22.42576951,113.9886397
TDSCPRHSK20001,Slow Lane,67.66666666666667,184,99,22.42576951,113.9886397
TDSCPRHSK20002,Fast Lane,53.5,138,140,22.42960276,113.9924034
TDSCPRHSK20002,Middle Lane,45.91666666666666,305,202,22.42960276,113.9924034
TDSCPRHSK20002,Slow Lane,59.275,369,113,22.42960276,113.9924034
TDSCPRHSK20003,Fast Lane,59.04166666666666,180,84,22.43234297,113.9959259
TDSCPRHSK20003,Slow Lane,55.05833333333333,133,82,22.43234297,113.9959259
TDSCPRKC10001,Fast Lane,65.23333333333333,164,256,22.37028714,114.1221808
TDSCPRKC10001,Middle Lane,62.86666666666667,216,263,22.37028714,114.1221808
TDSCPRKC10001,Slow Lane,67.58333333333333,69,129,22.37028714,114.1221808
TDSCPRKC10002,Fast Lane,68.025,25,67,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 1,62.725,74,55,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 2,70.49166666666666,108,121,22.37085807,114.1284724
TDSCPRKC10002,Slow Lane,68.95833333333333,3,25,22.37085807,114.1284724
TDSCPRKC10003,Fast Lane,66.40833333333333,30,25,22.36012267,114.1353693
TDSCPRKC10003,Slow Lane,61.16666666666666,131,71,22.36012267,114.1353693
TDSCPRKC20001,Fast Lane,42.74576271186441,96,273,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 1,41.94915254237288,154,171,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 2,40.24576271186441,151,285,22.37032342,114.1226566
TDSCPRKC20001,Slow Lane,38.92372881355932,133,203,22.37032342,114.1226566
TDSCPRKC20002,Fast Lane,66.1,31,31,22.37090334,114.1288704
TDSCPRKC20002,Middle Lane,48.28333333333333,335,261,22.37090334,114.1288704
TDSCPRKC20002,Slow Lane,59.1,101,50,22.37090334,114.1288704
TDSCPRKC20003,Fast Lane,62.425,50,60,22.37080449,114.1305599
TDSCPRKC20003,Middle Lane,53.725,238,168,22.37080449,114.1305599
TDSCPRKC20003,Slow Lane,57.875,98,68,22.37080449,114.1305599
TDSCPRKC20004,Fast Lane,68.40517241379311,21,22,22.35924649,114.1345346
TDSCPRKC20004,Slow Lane,65.93103448275862,69,43,22.35924649,114.1345346
TDSCPRKC20005,Fast Lane,62.675,51,39,22.35505598,114.1332835
TDSCPRKC20005,Slow Lane,64.04166666666667,41,22,22.35505598,114.1332835
TDSCPRLT10001,Fast Lane,53.075,283,141,22.41715514,113.9815999
TDSCPRLT10001,Slow Lane,60.766666666666666,97,73,22.41715514,113.9815999
TDSCPRLT10002,Fast Lane,57.94166666666667,138,112,22.42015539,113.9833732
