detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDSCPRPS10004,Middle Lane,65.16666666666667,108,81,22.4428268,114.0123492
TDSCPRPS10004,Slow Lane,64.60833333333333,84,48,22.4428268,114.0123492
TDSCPRPS20001,Fast Lane,64.26666666666667,96,70,22.43673859,114.0021275
TDSCPRPS20001,Slow Lane,63.29166666666666,161,85,22.43673859,114.0021275
TDSCPRPS20002,Fast Lane,65.58333333333333,64,43,22.43904527,114.0057966
TDSCPRPS20002,Slow Lane,60.06666666666667,175,93,22.43904527,114.0057966
TDSCPRPS20004,Fast Lane,53.50833333333333,42,32,22.44380592,114.0161562
TDSCPRPS20004,Middle Lane,57.38333333333333,160,98,22.44380592,114.0161562
TDSCPRPS20004,Slow Lane,45.25833333333333,104,47,22.44380592,114.0161562
TDSIEC10001,Fast Lane,50.25,14,15,22.28040541,114.1643086
TDSIEC10001,Middle Lane 1,39.6,169,73,22.28040541,114.1643086
TDSIEC10001,Middle Lane 2,32.483333333333334,4099,50,22.28040541,114.1643086
TDSIEC10001,Slow Lane,35.78333333333333,150,88,22.28040541,114.1643086
TDSIEC20001,Fast Lane,70.0,0,0,22.27943057,114.174303
TDSIEC20001,Middle Lane 1,43.825,769,336,22.27943057,114.174303
TDSIEC20001,Middle Lane 2,50.6,464,287,22.27943057,114.174303
TDSIEC20001,Slow Lane,50.93333333333333,2420,26,22.27943057,114.174303
TDSIEC20002,Fast Lane,62.49166666666667,115,65,22.28015303,114.1782619
TDSIEC20002,Middle Lane 1,49.06666666666667,437,245,22.28015303,114.1782619
TDSIEC20002,Middle Lane 2,55.16666666666666,378,236,22.28015303,114.1782619
TDSIEC20002,Slow Lane,54.79166666666666,187,148,22.28015303,114.1782619
TDSJCR10001,Fast Lane,69.625,46,33,22.49373933,114.1429777
TDSJCR10001,Slow Lane,70.125,24,14,22.49373933,114.1429777
TDSJCR10002,Fast Lane,62.66666666666666,115,67,22.48968532,114.1461953
TDSJCR10002,Slow Lane,60.63333333333333,198,138,22.48968532,114.1461953
TDSJCR20001,Fast Lane,71.00833333333334,69,50,22.49351364,114.1433471
TDSJCR20001,Slow Lane,68.99166666666666,65,27,22.49351364,114.1433471
TDSJCR20002,Fast Lane,60.208333333333336,192,125,22.48862879,114.1463219
TDSJCR20002,Slow Lane,55.28333333333333,138,91,22.48862879,114.1463219
TDSLFR10001,Fast Lane,72.38333333333334,46,65,22.38696869,113.9690182
TDSLFR10001,Middle Lane,61.766666666666666,477,323,22.38696869,113.9690182
TDSLFR10001,Slow Lane,65.34166666666667,96,60,22.38696869,113.9690182
TDSLFR10003,Fast Lane,75.26050420168067,164,128,22.38561288,113.9751767
TDSLFR10003,Slow Lane,63.04201680672269,643,387,22.38561288,113.9751767
TDSLFR20001,Fast Lane,66.98333333333333,250,203,22.38632026,113.9703981
TDSLFR20001,Middle Lane,61.25,260,166,22.38632026,113.9703981
TDSLFR20001,Slow Lane,58.3,119,75,22.38632026,113.9703981
TDSLFR20002,Fast Lane,61.79166666666666,443,277,22.38564041,113.9755263
TDSLFR20002,Slow Lane,58.40833333333333,461,220,22.38564041,113.9755263
TDSLTR10002,Fast Lane,69.05833333333334,138,125,22.44728821,114.0127228
TDSLTR10002,Middle Lane,64.025,252,205,22.44728821,114.0127228
TDSLTR10002,Slow Lane,54.833333333333336,2575,0,22.44728821,114.0127228
TDSLTR10003,Fast Lane,67.70535714285714,56,79,22.44458304,114.0166604
TDSLTR10003,Middle Lane,61.69642857142857,124,101,22.44458304,114.0166604
TDSLTR10003,Slow Lane,60.86607142857143,101,68,22.44458304,114.0166604
TDSLTR10004,Fast Lane,78.51666666666667,300,167,22.44153951,114.0163822
TDSLTR10004,Middle Lane,70.85,600,282,22.44153951,114.0163822
TDSLTR10004,Slow Lane,68.43333333333334,239,104,22.44153951,114.0163822
TDSLTR20001,Fast Lane,70.375,44,48,22.4502649,114.0094551
TDSLTR20001,Slow Lane,67.68333333333334,166,125,22.4502649,114.0094551
TDSLTR20002,Fast Lane,69.20833333333333,73,72,22.44790115,114.0116146
TDSLTR20002,Middle Lane,65.825,207,166,22.44790115,114.0116146
TDSLTR20002,Slow Lane,65.83333333333333,128,82,22.44790115,114.0116146
TDSLTR20003,Fast Lane,70.20689655172414,34,38,22.44505257,114.0166113
TDSLTR20003,Slow Lane,65.30172413793103,178,146,22.44505257,114.0166113
TDSMOSB10002,Fast Lane,79.73333333333333,7,10,22.4186536,114.2342191
TDSMOSB10002,Middle Lane,71.00833333333334,124,110,22.4186536,114.2342191
TDSMOSB10002,Slow Lane,78.74166666666666,17,8,22.4186536,114.2342191
TDSMOSB10003,Fast Lane,80.26666666666667,8,10,22.42267953,114.2387276
TDSMOSB10003,Slow Lane,76.3,167,113,22.42267953,114.2387276
TDSMOSB10005,Fast Lane,80.51666666666667,23,36,22.42875372,114.2468508
TDSMOSB10005,Slow Lane,81.44166666666666,49,48,22.42875372,114.2468508
TDSMOSB20001,Fast Lane,83.775,39,48,22.41460057,114.2293417
TDSMOSB20001,Slow Lane,81.54166666666667,137,126,22.41460057,114.2293417
TDSMOSB20002,Fast Lane,82.14166666666667,30,46,22.41740787,114.2328588
TDSMOSB20002,Slow Lane,79.05,116,128,22.41740787,114.2328588
TDSMOSB20003,Fast Lane,83.20833333333333,36,49,22.42078397,114.2364831
TDSMOSB20003,Slow Lane,73.125,105,113,22.42078397,114.2364831
TDSMOSB20004,Fast Lane,79.69166666666666,32,25,22.42410509,114.2419045
TDSMOSB20004,Middle Lane,75.35,108,115,22.42410509,114.2419045
TDSMOSB20004,Slow Lane,78.96666666666667,9,10,22.42410509,114.2419045
TDSMOSB20006,Fast Lane,80.85,32,31,22.42924963,114.2485995
TDSMOSB20006,Middle Lane,75.825,133,101,22.42924963,114.2485995
TDSMOSB20006,Slow Lane,70.94166666666666,151,84,22.42924963,114.2485995
TDSMOSR10001,Fast Lane,75.41666666666667,271,201,22.40427286,114.2184411
TDSMOSR10001,Slow Lane,77.48333333333333,308,237,22.40427286,114.2184411
TDSMOSR10002,Fast Lane,69.50833333333334,36,19,22.40819105,114.2223174
TDSMOSR10002,Middle Lane,65.58333333333333,282,196,22.40819105,114.2223174
TDSMOSR10002,Slow Lane,62.18333333333333,280,197,22.40819105,114.2223174
TDSMOSR10003,Fast Lane,69.93333333333334,13,1,22.41281368,114.2256891
TDSMOSR10003,Middle Lane,62.25,129,113,22.41281368,114.2256891
TDSMOSR10003,Slow Lane,64.6,104,103,22.41281368,114.2256891
TDSMOSR20001,Fast Lane,77.86440677966101,59,55,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 1,74.07627118644068,37,33,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 2,69.91525423728814,374,171,22.4086604,114.2231819
TDSMOSR20001,Slow Lane,73.00847457627118,157,124,22.4086604,114.2231819
TDSMOSR20002,Fast Lane,77.66666666666667,25,34,22.41310252,114.2261166
TDSMOSR20002,Middle Lane,73.80833333333334,141,142,22.41310252,114.2261166
TDSMOSR20002,Slow Lane,74.28333333333333,100,52,22.41310252,114.2261166
TDSNCWBR10001,Fast Lane,69.15,13,10,22.33308509,114.2185656
TDSNCWBR10001,Middle Lane,58.21666666666667,351,197,22.33308509,114.2185656
TDSNCWBR10001,Slow Lane,70.04166666666667,46,6,22.33308509,114.2185656
TDSNCWBR10002,Fast Lane,59.86666666666667,130,71,22.33195569,114.2207493
TDSNCWBR10002,Slow Lane,61.21666666666667,71,49,22.33195569,114.2207493
TDSNCWBR10003,Fast Lane,67.94915254237289,89,71,22.33297578,114.2220988
TDSNCWBR10003,Middle Lane,71.55932203389831,200,128,22.33297578,114.2220988
TDSNCWBR10003,Slow Lane,68.99152542372882,51,27,22.33297578,114.2220988
TDSNCWBR10004,Fast Lane,76.425,60,66,22.33414032,114.2235261
TDSNCWBR10004,Slow Lane,72.975,40,40,22.33414032,114.2235261
TDSNCWBR20001,Fast Lane,57.391666666666666,234,127,22.33172089,114.2207686
TDSNCWBR20002,Fast Lane,55.09166666666667,396,259,22.33303908,114.221798
TDSNCWBR20002,Slow Lane,49.8,5,6,22.33303908,114.221798
TDSNCWBR20004,Fast Lane,65.425,24,23,22.33455355,114.2305348
TDSNCWBR20004,Slow Lane,57.34166666666667,170,126,22.33455355,114.2305348
TDSPBH20001,Fast Lane,79.8135593220339,4,3,22.32823164,114.0332559
TDSPBH20001,Middle Lane 1,79.34745762711864,13,10,22.32823164,114.0332559
TDSPBH20001,Middle Lane 2,78.07627118644068,19,26,22.32823164,114.0332559
TDSPBH20001,Slow Lane,78.53389830508475,12,13,22.32823164,114.0332559
TDSPBH20002,Fast Lane,84.39166666666667,26,20,22.32480302,114.0366761
TDSPBH20002,Slow Lane,85.0,34,32,22.32480302,114.0366761
TDSPERE10001,Fast Lane,71.03333333333333,206,126,22.32795141,114.1914536
TDSPERE10001,Slow Lane,66.4,243,159,22.32795141,114.1914536
TDSPERE10002,Fast Lane,82.45,93,73,22.33146392,114.1952493
TDSPERE10002,Middle Lane,92.13333333333334,169,128,22.33146392,114.1952493
TDSPERE10002,Slow Lane,77.09166666666667,52,46,22.33146392,114.1952493
TDSPERE20001,Fast Lane,76.06666666666666,224,172,22.32915235,114.1927836
TDSPERE20001,Slow Lane,72.44166666666666,31,42,22.32915235,114.1927836
TDSSPWR10002,Fast Lane,72.85833333333333,182,148,22.25047441,114.1412418
TDSSPWR10002,Slow Lane,69.64166666666667,142,84,22.25047441,114.1412418
TDSSPWR10003,Fast Lane,57.93333333333333,228,119,22.24939152,114.1450352
TDSSPWR10003,Slow Lane,66.525,33,26,22.24939152,114.1450352
TDSSPWR20002,Fast Lane,59.5,282,88,22.24993262,114.1414748
TDSSPWR20002,Slow Lane,48.77192982456141,260,123,22.24993262,114.1414748
TDSSPWR20003,Fast Lane,69.725,40,23,22.249238,114.1450546
TDSSPWR20003,Slow Lane,67.56666666666666,261,192,22.249238,114.1450546
TDSTCKR10001,Middle Lane,50.7,171,106,22.37696033,114.1904877
TDSTCKR10001,Slow Lane,49.80833333333333,64,31,22.37696033,114.1904877
TDSTCKR10002,Fast Lane,69.26666666666667,3,6,22.38127651,114.1946539
TDSTCKR10002,Middle Lane,67.46666666666667,18,21,22.38127651,114.1946539
TDSTCKR10002,Slow Lane,68.96666666666667,6,6,22.38127651,114.1946539
TDSTCKR10003,Fast Lane,62.30833333333333,55,27,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 1,63.75,79,42,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 2,68.26666666666667,7,7,22.38265803,114.1960038
TDSTCKR10003,Slow Lane,65.73333333333333,28,21,22.38265803,114.1960038
TDSTCKR10004,Fast Lane,61.141666666666666,122,72,22.38792217,114.200889
TDSTCKR10004,Middle Lane,56.175,215,111,22.38792217,114.200889
TDSTCKR10004,Slow Lane,64.06666666666666,87,37,22.38792217,114.200889
TDSTCKR20001,Fast Lane,51.09166666666667,294,113,22.38045482,114.1939061
TDSTCKR20001,Middle Lane,59.225,1339,12,22.38045482,114.1939061
TDSTCKR20001,Slow Lane,62.13333333333333,1235,3,22.38045482,114.1939061
TDSTCKR20002,Fast Lane,65.53333333333333,69,41,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 2,67.74166666666666,25,16,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 3,62.75,114,67,22.38238715,114.1957221
TDSTKR10001,Fast Lane,66.25833333333334,100,88,22.45951611,114.1987444
TDSTKR10001,Slow Lane,70.06666666666666,21,23,22.45951611,114.1987444
TDSTKR10002,Fast Lane,60.13333333333333,172,129,22.46077182,114.1948097
TDSTKR10002,Slow Lane,70.0,0,0,22.46077182,114.1948097
TDSTKR10003,Fast Lane,73.65,199,135,22.46221721,114.1893302
TDSTKR10003,Slow Lane,63.583333333333336,1168,1,22.46221721,114.1893302
TDSTKR10004,Fast Lane,71.45833333333333,149,104,22.46221743,114.1861531
TDSTKR10004,Slow Lane,68.50833333333334,95,57,22.46221743,114.1861531
TDSTKR10005,Fast Lane,72.0,116,93,22.45981547,114.1832868
TDSTKR10005,Slow Lane,73.59166666666667,108,89,22.45981547,114.1832868
TDSTKR10006,Fast Lane,69.13333333333334,227,135,22.45911119,114.1801194
TDSTKR10006,Slow Lane,62.475,1150,62,22.45911119,114.1801194
TDSTKR10008,Fast Lane,49.578947368421055,85,30,22.45600466,114.1714046
TDSTKR10008,Middle Lane,49.16666666666666,181,56,22.45600466,114.1714046
TDSTKR10008,Slow Lane,48.64035087719298,138,53,22.45600466,114.1714046
TDSTKR20001,Fast Lane,78.45,101,90,22.46013857,114.203
TDSTKR20001,Slow Lane,71.7,99,76,22.46013857,114.203
TDSTKR20002,Fast Lane,68.95833333333333,123,108,22.45969693,114.1971122
TDSTKR20002,Slow Lane,65.64166666666667,94,73,22.45969693,114.1971122
TDSTKR20003,Fast Lane,59.125,225,134,22.46156679,114.1919631
TDSTKR20003,Slow Lane,62.86666666666667,106,67,22.46156679,114.1919631
TDSTKR20004,Fast Lane,77.01666666666667,165,143,22.46221737,114.1871344
TDSTKR20004,Slow Lane,74.24166666666666,89,66,22.46221737,114.1871344
TDSTKR20005,Fast Lane,77.875,267,186,22.46079072,114.1840544
TDSTKR20005,Slow Lane,70.61666666666666,84,41,22.46079072,114.1840544
TDSTKR20006,Fast Lane,61.833333333333336,454,194,22.45909311,114.1807704
TDSTKR20006,Slow Lane,65.0,133,59,22.45909311,114.1807704
TDSTKR20007,Fast Lane,66.46363636363637,18,22,22.45801854,114.1776614
TDSTKR20007,Middle Lane 1,59.48181818181818,106,58,22.45801854,114.1776614
TDSTKR20007,Middle Lane 2,61.40909090909091,93,67,22.45801854,114.1776614
TDSTKR20007,Slow Lane,65.57272727272728,33,26,22.45801854,114.1776614
TDSTKR20008,Fast Lane,58.78333333333333,245,105,22.45664591,114.1769521
TDSTKR20008,Slow Lane,60.391666666666666,192,75,22.45664591,114.1769521
TDSTKR20009,Fast Lane,73.59649122807018,141,80,22.45568867,114.1743484
TDSTKR20009,Slow Lane,73.33333333333333,100,83,22.45568867,114.1743484
TDSTPR10002,Fast Lane,49.06666666666667,52,24,22.44210687,114.1794779
TDSTPR10002,Slow Lane,50.0,0,0,22.44210687,114.1794779
TDSTPR10003,Fast Lane,44.825,85,27,22.43746513,114.182596
TDSTPR10004,Fast Lane,50.1,17,13,22.43383479,114.1847329
TDSTPR10005,Fast Lane,47.85964912280702,58,15,22.43270591,114.1861802
TDSTPR10007,Fast Lane,48.075,29,17,22.43156739,114.1942911
TDSTPR10008,Fast Lane,49.18333333333333,9,12,22.42930954,114.1963501
TDSTPR10009,Fast Lane,48.81666666666667,15,10,22.42510131,114.1966021
TDSTPR10011,Fast Lane,67.875,31,20,22.41963772,114.1978057
TDSTPR10011,Slow Lane,69.2,4,2,22.41963772,114.1978057
TDSTPR10012,Fast Lane,63.56666666666667,71,43,22.41948385,114.2003214
TDSTPR10013,Fast Lane,63.84166666666667,76,29,22.41770436,114.2034874
TDSTPR10014,Fast Lane,67.36666666666666,61,31,22.41540117,114.2058957
TDSTPR10015,Fast Lane,52.84166666666667,74,58,22.4096207,114.2108089
TDSTPR10016,Fast Lane,44.76724137931034,209,111,22.40587363,114.2079041
TDSTPR20001,Fast Lane,51.15833333333333,50,34,22.44241391,114.178963
TDSTPR20002,Fast Lane,51.391666666666666,54,46,22.43989433,114.1824407
TDSTPR20003,Fast Lane,48.425,46,23,22.43592088,114.1835674
TDSTPR20004,Fast Lane,48.83050847457627,10,15,22.43260629,114.1901629
TDSTPR20005,Fast Lane,50.0,0,0,22.43172997,114.1940095
TDSTPR20007,Fast Lane,46.708333333333336,63,27,22.42641979,114.1963692
TDSTPR20008,Fast Lane,11.666666666666666,4788,392,22.42323203,114.196359
TDSTPR20009,Fast Lane,49.2,27,18,22.42007139,114.1960963
TDSTPR20012,Fast Lane,71.15,35,30,22.41568117,114.2055947
TDSTPR20012,Slow Lane,69.875,2,1,22.41568117,114.2055947
TDSTPR20013,Fast Lane,69.04166666666667,40,33,22.4124385,114.2094207
TDSTPR20013,Slow Lane,71.01666666666667,39,29,22.4124385,114.2094207
TDSTPR20014,Fast Lane,39.19166666666667,226,168,22.40679435,114.2098273
TDSTPR20014,Slow Lane,51.025,51,57,22.40679435,114.2098273
TDSTPTWR10002,Fast Lane,65.81666666666666,83,44,22.45110116,114.1724054
TDSTPTWR10002,Middle Lane,64.9,107,48,22.45110116,114.1724054
TDSTPTWR10002,Slow Lane,51.833333333333336,205,79,22.45110116,114.1724054
TDSTPTWR20001,Fast Lane,68.575,51,39,22.45107404,114.1715699
TDSTPTWR20001,Middle Lane,67.425,104,70,22.45107404,114.1715699
TDSTPTWR20001,Slow Lane,69.41666666666667,16,5,22.45107404,114.1715699
TDSTTR10001,Fast Lane,70.65833333333333,49,43,22.40521975,113.969399
TDSTTR10001,Slow Lane,69.525,130,101,22.40521975,113.969399
TDSTTR10002,Fast Lane,67.85833333333333,21,21,22.40517157,113.9741288
TDSTTR10002,Middle Lane,60.86666666666667,192,121,22.40517157,113.9741288
TDSTTR10002,Slow Lane,51.075,1065,116,22.40517157,113.9741288
TDSTTR10003,Fast Lane,38.04166666666666,6080,23,22.40578786,113.9759052
TDSTTR10003,Middle Lane,65.75833333333334,1016,129,22.40578786,113.9759052
TDSTTR10003,Slow Lane,52.73333333333333,3870,107,22.40578786,113.9759052
TDSTTR20001,Fast Lane,69.46666666666667,13,14,22.40531969,113.9698748
TDSTTR20001,Slow Lane,64.36666666666666,174,113,22.40531969,113.9698748
TDSTTR20002,Fast Lane,68.375,16,13,22.40577023,113.9762548
TDSTTR20002,Middle Lane,58.24166666666667,124,90,22.40577023,113.9762548
TDSTTR20002,Slow Lane,51.03333333333333,332,188,22.40577023,113.9762548
TDSTYR10001,Fast Lane,65.225,58,37,22.4623572,113.9933802
TDSTYR10001,Slow Lane,65.88333333333334,51,30,22.4623572,113.9933802
TDSTYR10002,Fast Lane,63.98333333333333,72,50,22.46837449,113.9960735
TDSTYR10002,Slow Lane,69.90833333333333,8,1,22.46837449,113.9960735
TDSTYR10003,Fast Lane,68.96666666666667,19,17,22.47060618,113.9971296
TDSTYR10003,Slow Lane,67.81666666666666,506,5,22.47060618,113.9971296
TDSTYR20001,Fast Lane,63.0,130,73,22.46659458,113.9952499
TDSTYR20001,Slow Lane,66.45833333333333,75,32,22.46659458,113.9952499
TDSTYR20002,Fast Lane,65.45,83,63,22.47096761,113.9973235
TDSTYR20002,Slow Lane,70.0,10,1,22.47096761,113.9973235
TDSTYR20003,Fast Lane,65.22881355932203,60,34,22.47159559,114.0017631
TDSTYR20003,Slow Lane,65.88135593220339,47,27,22.47159559,114.0017631
TDSYSR10001,Fast Lane,67.95833333333333,71,48,22.44647763,114.1768453
TDSYSR10001,Slow Lane,62.075,231,150,22.44647763,114.1768453
TDSYSR10002,Fast Lane,76.79166666666667,91,64,22.45193202,114.1772727
TDSYSR10002,Slow Lane,77.35833333333333,120,95,22.45193202,114.1772727
TDSYSR10003,Fast Lane,68.375,36,23,22.45399999,114.1779917
TDSYSR10003,Slow Lane,71.26666666666667,138,100,22.45399999,114.1779917
TDSYSR20001,Fast Lane,64.19166666666666,113,86,22.45038781,114.1770687
TDSYSR20001,Slow Lane,65.025,53,46,22.45038781,114.1770687
TDSYSR20002,Fast Lane,66.59166666666667,74,52,22.45295246,114.1777196
TDSYSR20002,Slow Lane,67.9,302,144,22.45295246,114.1777196
TDSYSR20003,Fast Lane,63.125,194,105,22.45610408,114.1776516
TDSYSR20003,Slow Lane,60.35,196,89,22.45610408,114.1776516
