detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID08216,Slow Lane,59.766666666666666,2807,32,22.31342831,113.9950313,Islands,North Lantau Highway near Siu Ho Wan Sewage Treatment Works - Eastbound 
AID08217,Fast Lane,104.73333333333332,32,23,22.31698039,113.9977831,Tsuen Wan,North Lantau Highway near Refuse Transfer Station - Eastbound 
AID08217,Middle Lane,92.125,306,163,22.31698039,113.9977831,Tsuen Wan,North Lantau Highway near Refuse Transfer Station - Eastbound 
AID08217,Slow Lane,11.266666666666667,6563,13,22.31698039,113.9977831,Tsuen Wan,North Lantau Highway near Refuse Transfer Station - Eastbound 
AID08218,Fast Lane,108.50833333333334,23,11,22.32018982,114.0010597,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (1) 
AID08218,Middle Lane,92.55833333333334,322,151,22.32018982,114.0010597,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (1) 
AID08218,Slow Lane,57.53333333333333,2576,17,22.32018982,114.0010597,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (1) 
AID08219,Fast Lane,108.9,25,13,22.32220823,114.0053472,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (2) 
AID08219,Middle Lane,96.16666666666669,296,159,22.32220823,114.0053472,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (2) 
AID08219,Slow Lane,52.15833333333333,3113,24,22.32220823,114.0053472,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (2) 
AID08220,Fast Lane,107.99166666666666,48,17,22.32410918,114.0096836,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (3) 
AID08220,Middle Lane,94.93333333333334,322,148,22.32410918,114.0096836,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (3) 
AID08220,Slow Lane,44.60833333333333,3075,16,22.32410918,114.0096836,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (3) 
AID08221,Fast Lane,107.80833333333334,31,14,22.32509802,114.0141182,Tsuen Wan,North Lantau Highway near Ta Pang Po - Eastbound 
AID08221,Middle Lane,92.44166666666666,317,141,22.32509802,114.0141182,Tsuen Wan,North Lantau Highway near Ta Pang Po - Eastbound 
AID08221,Slow Lane,102.36666666666666,321,28,22.32509802,114.0141182,Tsuen Wan,North Lantau Highway near Ta Pang Po - Eastbound 
AID08222,Fast Lane,109.775,19,9,22.32494041,114.0191172,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (1) 
AID08222,Middle Lane,88.31666666666666,369,147,22.32494041,114.0191172,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (1) 
AID08222,Slow Lane,97.33333333333331,134,50,22.32494041,114.0191172,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (1) 
AID08223,Fast Lane,109.025,25,13,22.32582877,114.0226202,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (2) 
AID08223,Middle Lane,91.325,380,152,22.32582877,114.0226202,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (2) 
AID08223,Slow Lane,85.725,997,44,22.32582877,114.0226202,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (2) 
AID09101,Fast Lane,0.3333333333333333,12000,3,22.37433425,114.1030219,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Eastbound 
AID09101,Slow Lane,0.25,11996,2,22.37433425,114.1030219,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Eastbound 
AID09102,Fast Lane,6.933333333333334,11269,29,22.37468735,114.105051,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Eastbound 
AID09102,Middle Lane,2.95,11474,1,22.37468735,114.105051,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Eastbound 
AID09102,Slow Lane,3.2583333333333333,11490,1,22.37468735,114.105051,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Eastbound 
AID09103,Fast Lane,74.225,515,2,22.37561012,114.1088762,Tsuen Wan,Cheung Pei Shan Road near The Mills - Eastbound 
AID09103,Middle Lane,66.16666666666667,349,109,22.37561012,114.1088762,Tsuen Wan,Cheung Pei Shan Road near The Mills - Eastbound 
AID09103,Slow Lane,76.3,295,15,22.37561012,114.1088762,Tsuen Wan,Cheung Pei Shan Road near The Mills - Eastbound 
AID09104,Fast Lane,78.575,34,12,22.37657839,114.1138278,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Eastbound 
AID09104,Slow Lane,70.99166666666666,512,63,22.37657839,114.1138278,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Eastbound 
AID09105,Fast Lane,76.975,93,44,22.37545196,114.1203145,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Eastbound 
AID09105,Slow Lane,78.09166666666667,62,16,22.37545196,114.1203145,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Eastbound 
AID09106,Fast Lane,74.7,114,47,22.37641917,114.123062,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Eastbound 
AID09106,Middle Lane,65.875,490,140,22.37641917,114.123062,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Eastbound 
AID09106,Slow Lane,77.90833333333333,119,37,22.37641917,114.123062,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Eastbound 
AID09107,Fast Lane,77.45,155,66,22.37814547,114.1276833,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Eastbound 
AID09107,Middle Lane,64.90833333333333,395,125,22.37814547,114.1276833,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Eastbound 
AID09107,Slow Lane,80.0,80,0,22.37814547,114.1276833,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Eastbound 
AID09108,Fast Lane,76.75833333333334,68,31,22.37997995,114.1321008,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Eastbound 
AID09108,Middle Lane,70.175,414,148,22.37997995,114.1321008,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Eastbound 
AID09108,Slow Lane,77.75,94,8,22.37997995,114.1321008,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Eastbound 
AID09109,Fast Lane,69.75,18,2,22.38165159,114.1358484,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Eastbound 
AID09109,Middle Lane 1,64.95,239,55,22.38165159,114.1358484,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Eastbound 
AID09109,Middle Lane 2,60.075,490,168,22.38165159,114.1358484,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Eastbound 
AID09109,Slow Lane,69.9,147,1,22.38165159,114.1358484,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Eastbound 
AID09110,Fast Lane,77.775,322,132,22.380873,114.167063,Tsuen Wan,Shing Mun Tunnel Road near Entrance from Shatin - Eastbound 
AID09110,Slow Lane,75.11666666666666,289,96,22.380873,114.167063,Tsuen Wan,Shing Mun Tunnel Road near Entrance from Shatin - Eastbound 
AID09111,Fast Lane,83.225,262,127,22.3824695,114.1739419,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Eastbound 
AID09111,Slow Lane,81.76666666666667,312,111,22.3824695,114.1739419,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Eastbound 
AID09112,Fast Lane,79.71666666666667,104,56,22.38000419,114.1772628,Sha Tin,Shing Mun Tunnel Road near Mei Tin Road - Eastbound 
AID09112,Slow Lane,82.30833333333334,489,127,22.38000419,114.1772628,Sha Tin,Shing Mun Tunnel Road near Mei Tin Road - Eastbound 
AID09113,Fast Lane,76.05833333333334,461,190,22.3780897,114.1793504,Sha Tin,Shing Mun Tunnel Road near Chung Ling Road - Eastbound 
AID09114,Fast Lane,73.10833333333333,323,159,22.37864942,114.1848172,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Eastbound 
AID09114,Middle Lane,67.525,490,178,22.37864942,114.1848172,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Eastbound 
AID09114,Slow Lane,75.63333333333334,181,46,22.37864942,114.1848172,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Eastbound 
AID09118,Fast Lane,30.35,5200,32,22.39372906,114.1990254,Sha Tin,Tai Po Road near Fo Tan Railway House - Northbound 
AID09118,Slow Lane,71.85833333333333,352,131,22.39372906,114.1990254,Sha Tin,Tai Po Road near Fo Tan Railway House - Northbound 
AID09119,Fast Lane,85.725,201,99,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09119,Middle Lane,76.875,750,314,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09119,Slow Lane,79.3,204,57,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09120,Fast Lane,83.96666666666667,202,94,22.39952611,114.2026196,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (2) 
AID09120,Middle Lane,64.21666666666667,883,313,22.39952611,114.2026196,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (2) 
AID09120,Slow Lane,69.225,705,53,22.39952611,114.2026196,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (2) 
AID09121,Fast Lane,94.14166666666668,110,45,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09121,Middle Lane,78.325,917,346,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09121,Slow Lane,93.74166666666666,110,31,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09122,Fast Lane,94.73333333333332,118,44,22.40630672,114.2097689,Sha Tin,Tolo Highway near Sha Tin Sewage Treatment Works - Northbound 
AID09122,Middle Lane,73.1,982,310,22.40630672,114.2097689,Sha Tin,Tolo Highway near Sha Tin Sewage Treatment Works - Northbound 
AID09122,Slow Lane,79.56666666666666,475,105,22.40630672,114.2097689,Sha Tin,Tolo Highway near Sha Tin Sewage Treatment Works - Northbound 
AID09123,Fast Lane,99.39166666666668,96,48,22.40907864,114.211848,Sha Tin,Tolo Highway near Ma Liu Shui Weigh Station - Northbound 
AID09123,Middle Lane,85.01666666666667,655,289,22.40907864,114.211848,Sha Tin,Tolo Highway near Ma Liu Shui Weigh Station - Northbound 
AID09123,Slow Lane,92.4,231,90,22.40907864,114.211848,Sha Tin,Tolo Highway near Ma Liu Shui Weigh Station - Northbound 
AID09151,Fast Lane,96.99166666666666,71,37,22.50218399,114.1163854,North,Fanling Highway near Golf Parkview - Eastbound 
AID09151,Middle Lane,87.975,611,273,22.50218399,114.1163854,North,Fanling Highway near Golf Parkview - Eastbound 
AID09151,Slow Lane,87.1,634,63,22.50218399,114.1163854,North,Fanling Highway near Golf Parkview - Eastbound 
AID09153,Fast Lane,98.95,54,19,22.49983891,114.1244528,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Eastbound 
AID09153,Middle Lane,91.53333333333332,301,124,22.49983891,114.1244528,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Eastbound 
AID09153,Slow Lane,90.14166666666668,346,96,22.49983891,114.1244528,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Eastbound 
AID09154,Fast Lane,98.60833333333332,28,15,22.49838665,114.1297207,North,Fanling Highway near So Kwun Po Road - Eastbound 
AID09154,Middle Lane,81.64166666666667,434,172,22.49838665,114.1297207,North,Fanling Highway near So Kwun Po Road - Eastbound 
AID09154,Slow Lane,91.9,139,36,22.49838665,114.1297207,North,Fanling Highway near So Kwun Po Road - Eastbound 
AID09155,Fast Lane,61.29166666666666,101,28,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09155,Middle Lane,80.96666666666667,525,264,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09155,Slow Lane,62.18333333333333,202,81,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09156,Fast Lane,100.58333333333331,33,21,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09156,Middle Lane,82.43333333333334,565,265,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09156,Slow Lane,88.41666666666667,256,78,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09157,Fast Lane,99.8,2,1,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09157,Middle Lane,86.85833333333333,582,249,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09157,Slow Lane,83.175,292,94,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09201,Fast Lane,59.525,141,67,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09201,Middle Lane,59.425,478,182,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09201,Slow Lane,50.391666666666666,724,17,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09202,Fast Lane,81.18333333333334,101,47,22.38072981,114.1332949,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Westbound 
AID09202,Slow Lane,78.375,375,145,22.38072981,114.1332949,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Westbound 
AID09203,Fast Lane,80.14166666666667,100,35,22.37844371,114.1284697,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Westbound 
AID09203,Slow Lane,80.71666666666667,597,149,22.37844371,114.1284697,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Westbound 
AID09204,Fast Lane,80.55833333333334,40,19,22.37619324,114.1225766,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Westbound 
AID09204,Slow Lane,79.55833333333334,32,11,22.37619324,114.1225766,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Westbound 
AID09205,Fast Lane,78.29166666666667,156,17,22.37525303,114.1195669,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Westbound 
AID09205,Slow Lane,78.51666666666667,39,12,22.37525303,114.1195669,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Westbound 
AID09206,Fast Lane,80.0,0,0,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09206,Middle Lane,76.96666666666667,189,71,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09206,Slow Lane,80.325,171,59,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09207,Fast Lane,78.88333333333334,59,26,22.37557432,114.109653,Tsuen Wan,Cheung Pei Shan Road near The Mills - Westbound 
AID09207,Slow Lane,74.83333333333333,157,53,22.37557432,114.109653,Tsuen Wan,Cheung Pei Shan Road near The Mills - Westbound 
AID09208,Fast Lane,54.88333333333333,70,32,22.3750309,114.1059441,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Westbound 
AID09208,Slow Lane,53.28333333333333,299,95,22.3750309,114.1059441,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Westbound 
AID09251,Fast Lane,98.10833333333332,26,16,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09251,Middle Lane,78.4,452,197,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09251,Slow Lane,81.05833333333334,213,72,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09252,Fast Lane,98.85833333333332,20,10,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09252,Middle Lane,88.05833333333334,412,197,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09252,Slow Lane,95.84166666666668,291,50,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09253,Fast Lane,100.7,16,7,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09253,Middle Lane,92.5,348,170,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09253,Slow Lane,89.35,243,97,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09254,Fast Lane,99.525,11,5,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09254,Middle Lane,90.675,270,130,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09254,Slow Lane,77.925,384,143,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09255,Fast Lane,99.88333333333334,4,2,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
AID09255,Middle Lane,94.275,185,89,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
AID09255,Slow Lane,89.9,176,69,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
AID09256,Fast Lane,99.625,9,5,22.49973065,114.1247541,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Westbound 
AID09256,Middle Lane,91.7,309,155,22.49973065,114.1247541,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Westbound 
AID09256,Slow Lane,94.24166666666666,123,37,22.49973065,114.1247541,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Westbound 
AID09257,Fast Lane,100.15,22,12,22.50120147,114.1213617,North,Fanling Highway near Eden Manor - Westbound 
AID09257,Middle Lane,93.275,319,161,22.50120147,114.1213617,North,Fanling Highway near Eden Manor - Westbound 
AID09257,Slow Lane,95.89166666666668,276,27,22.50120147,114.1213617,North,Fanling Highway near Eden Manor - Westbound 
AID09258,Fast Lane,99.43333333333334,29,15,22.50222929,114.1167838,North,Fanling Highway near Golf Parkview - Westbound 
AID09258,Middle Lane,85.8,468,224,22.50222929,114.1167838,North,Fanling Highway near Golf Parkview - Westbound 
AID09258,Slow Lane,89.20833333333333,767,32,22.50222929,114.1167838,North,Fanling Highway near Golf Parkview - Westbound 
AID10101,Fast Lane,74.28333333333333,459,10,22.41672308,113.9904293,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (1) 
AID10102,Fast Lane,80.0,6,0,22.41909752,113.9899405,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (2) 
AID10102,Middle Lane,77.56666666666666,35,11,22.41909752,113.9899405,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (2) 
AID10102,Slow Lane,78.05,41,10,22.41909752,113.9899405,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (2) 
AID10103,Fast Lane,80.0,14,0,22.41984988,113.9924066,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (3) 
AID10103,Slow Lane,78.43333333333334,40,12,22.41984988,113.9924066,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (3) 
AID10104,Fast Lane,74.525,599,1,22.4189147,113.988037,Tuen Mun,Kong Sham Western Highway near The Sherwood - Northbound 
AID10104,Slow Lane,76.76666666666667,73,20,22.4189147,113.988037,Tuen Mun,Kong Sham Western Highway near The Sherwood - Northbound 
AID10105,Fast Lane,80.0,0,0,22.42283916,113.9848264,Tuen Mun,Kong Sham Western Highway Tsing Yick Road - Northbound 
AID10105,Middle Lane,79.725,6,3,22.42283916,113.9848264,Tuen Mun,Kong Sham Western Highway Tsing Yick Road - Northbound 
AID10105,Slow Lane,76.6,64,16,22.42283916,113.9848264,Tuen Mun,Kong Sham Western Highway Tsing Yick Road - Northbound 
AID10106,Fast Lane,80.0,0,0,22.42589843,113.9831126,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Lu - Northbound 
AID10106,Middle Lane,79.81666666666666,6,4,22.42589843,113.9831126,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Lu - Northbound 
AID10106,Slow Lane,77.175,58,17,22.42589843,113.9831126,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Lu - Northbound 
AID10107,Fast Lane,80.0,0,0,22.43015106,113.9825239,Tuen Mun,Kong Sham Western Highway near Yick Yuen Road - Northbound (1) 
AID10107,Middle Lane,79.98333333333333,20,9,22.43015106,113.9825239,Tuen Mun,Kong Sham Western Highway near Yick Yuen Road - Northbound (1) 
AID10107,Slow Lane,79.39166666666667,45,13,22.43015106,113.9825239,Tuen Mun,Kong Sham Western Highway near Yick Yuen Road - Northbound (1) 
AID10108,Fast Lane,80.0,0,0,22.43431618,113.9842666,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Northbound (2) 
AID10108,Middle Lane,79.99166666666666,8,4,22.43431618,113.9842666,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Northbound (2) 
AID10108,Slow Lane,78.5,47,15,22.43431618,113.9842666,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Northbound (2) 
AID10109,Fast Lane,80.0,0,0,22.43831795,113.9853491,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Northbound 
AID10109,Middle Lane,79.25833333333334,7,6,22.43831795,113.9853491,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Northbound 
AID10109,Slow Lane,78.86666666666666,48,15,22.43831795,113.9853491,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Northbound 
AID10110,Fast Lane,80.0,0,0,22.44333828,113.9848565,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Northbound 
AID10110,Middle Lane,79.85,4,2,22.44333828,113.9848565,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Northbound 
AID10110,Slow Lane,79.125,55,14,22.44333828,113.9848565,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Northbound 
AID10111,Fast Lane,80.0,0,0,22.44679305,113.9816264,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Northbound 
AID10111,Middle Lane,80.0,0,0,22.44679305,113.9816264,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Northbound 
AID10111,Slow Lane,80.0,0,0,22.44679305,113.9816264,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Northbound 
AID10112,Fast Lane,80.0,0,0,22.44872062,113.9775823,Yuen Long,Kong Sham Western Highway near Helipad - Northbound 
AID10112,Middle Lane,80.0,0,0,22.44872062,113.9775823,Yuen Long,Kong Sham Western Highway near Helipad - Northbound 
AID10112,Slow Lane,80.0,0,0,22.44872062,113.9775823,Yuen Long,Kong Sham Western Highway near Helipad - Northbound 
AID10113,Fast Lane,100.0,0,0,22.45255393,113.9738851,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Northbound 
AID10113,Middle Lane,99.11666666666666,14,5,22.45255393,113.9738851,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Northbound 
AID10113,Slow Lane,98.24166666666666,28,5,22.45255393,113.9738851,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Northbound 
AID10114,Fast Lane,100.0,0,0,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10114,Middle Lane,98.4,21,6,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10114,Slow Lane,91.8,508,3,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10115,Fast Lane,100.0,0,0,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10115,Middle Lane,98.25,30,8,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10115,Slow Lane,91.96666666666668,531,3,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10116,Fast Lane,100.0,0,0,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10116,Middle Lane,98.0,34,9,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10116,Slow Lane,99.14166666666668,26,3,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10117,Fast Lane,100.0,0,0,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10117,Middle Lane,97.375,34,11,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10117,Slow Lane,93.2,635,2,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10118,Fast Lane,99.80833333333334,6,1,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10118,Middle Lane,99.00833333333334,14,7,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10118,Slow Lane,97.73333333333332,208,2,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10119,Fast Lane,100.0,0,0,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10119,Middle Lane,98.41666666666669,35,10,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10119,Slow Lane,94.9,514,8,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10120,Fast Lane,80.0,137,0,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10120,Middle Lane,76.43333333333334,240,13,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10120,Slow Lane,73.40833333333333,401,142,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10201,Fast Lane,100.0,0,0,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10201,Middle Lane,98.975,8,4,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10201,Slow Lane,88.88333333333334,792,4,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10202,Fast Lane,100.0,0,0,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10202,Middle Lane,99.43333333333334,6,3,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10202,Slow Lane,95.0,307,1,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10203,Fast Lane,99.85833333333332,2,1,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10203,Middle Lane,99.43333333333334,6,2,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10203,Slow Lane,40.583333333333336,3225,1,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10204,Fast Lane,100.0,0,0,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10204,Middle Lane,99.36666666666666,8,2,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10204,Slow Lane,73.075,1679,1,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10205,Fast Lane,100.0,0,0,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
